105.69000244140625, 103.2300033569336, -236.82000732421875, 0.8540515899658203, 0.30801859498023987, -0.41782519221305847, -0.03380203992128372
93.02999877929688, 101.04000091552734, -227.22999572753906, 0.8450772762298584, 0.28982651233673096, -0.4483409821987152, -0.02890263870358467
85.29000091552734, 97.81999969482422, -219.08999633789062, 0.8380791544914246, 0.3029285967350006, -0.451242595911026, -0.04730446636676788
81.26000213623047, 97.01000213623047, -216.27999877929688, 0.8180386424064636, 0.35521677136421204, -0.4397207498550415, -0.10620501637458801
80.16999816894531, 98.44999694824219, -213.8800048828125, 0.7627712488174438, 0.3843359053134918, -0.5024469494819641, -0.13421253859996796
79.06999969482422, 98.13999938964844, -210.77000427246094, 0.7020692825317383, 0.4426436722278595, -0.5252518057823181, -0.18781854212284088
79.0999984741211, 97.19000244140625, -210.2899932861328, 0.6750836372375488, 0.44325488805770874, -0.5619695782661438, -0.17882214486598969
79.18000030517578, 97.2699966430664, -210.83999633789062, 0.6969767808914185, 0.4056447148323059, -0.5704628825187683, -0.1557171642780304
78.36000061035156, 97.58000183105469, -210.74000549316406, 0.6969354152679443, 0.36741867661476135, -0.595930278301239, -0.15540790557861328
78.0, 95.7699966430664, -210.52999877929688, 0.7171852588653564, 0.26543155312538147, -0.6192736625671387, -0.17802117764949799
78.62999725341797, 96.79000091552734, -207.25999450683594, -0.6615519523620605, -0.2823221981525421, 0.6763530969619751, 0.1587124764919281
79.0999984741211, 97.0999984741211, -207.27000427246094, -0.661737859249115, -0.2811160683631897, 0.6725385189056396, 0.17541003227233887
79.7300033569336, 97.70999908447266, -207.25999450683594, -0.6655510663986206, -0.267520546913147, 0.6699514389038086, 0.1914147138595581
79.68000030517578, 97.48999786376953, -207.0500030517578, -0.6701532602310181, -0.25081995129585266, 0.6778539419174194, 0.16881340742111206
79.66000366210938, 97.33000183105469, -207.08999633789062, -0.6732601523399353, -0.24142156541347504, 0.6822609901428223, 0.15151353180408478
79.4000015258789, 97.0, -206.75999450683594, -0.6814433932304382, -0.21331357955932617, 0.6910439729690552, 0.11220714449882507
79.29000091552734, 96.81999969482422, -206.5800018310547, -0.6895729899406433, -0.18461956083774567, 0.6961737275123596, 0.07580802589654922
79.30000305175781, 97.2300033569336, -206.33999633789062, -0.6864352822303772, -0.18890970945358276, 0.6965358853340149, 0.08920459449291229
79.08000183105469, 97.51000213623047, -206.22000122070312, -0.6796545386314392, -0.20821671187877655, 0.6933556199073792, 0.11820948868989944
78.80999755859375, 97.6500015258789, -206.1199951171875, -0.679458737373352, -0.20871803164482117, 0.6932598352432251, 0.11901027709245682
79.04000091552734, 97.94000244140625, -205.8800048828125, -0.6761451363563538, -0.22091476619243622, 0.6893460750579834, 0.13720917701721191
79.29000091552734, 97.81999969482422, -206.1999969482422, -0.6782287955284119, -0.21640917658805847, 0.6896292567253113, 0.1326056271791458
79.23999786376953, 97.55000305175781, -206.3800048828125, -0.6808661818504333, -0.20692011713981628, 0.6914672255516052, 0.12441208958625793
79.11000061035156, 97.63999938964844, -206.24000549316406, -0.6805533170700073, -0.20991642773151398, 0.6904541254043579, 0.1267099231481552
79.05999755859375, 97.86000061035156, -206.08999633789062, -0.6801577806472778, -0.21081791818141937, 0.6904586553573608, 0.12731081247329712
79.04000091552734, 97.68000030517578, -206.1999969482422, -0.6801710724830627, -0.21052201092243195, 0.690572202205658, 0.12711328268051147
78.9000015258789, 97.75, -206.1999969482422, -0.6795749664306641, -0.21182335913181305, 0.6905761957168579, 0.12811413407325745
78.8499984741211, 97.98999786376953, -205.99000549316406, -0.6755475401878357, -0.22441576421260834, 0.6873483061790466, 0.1443101465702057
79.04000091552734, 98.01000213623047, -205.99000549316406, -0.6747403740882874, -0.22111321985721588, 0.689041256904602, 0.1451086848974228
79.12999725341797, 97.86000061035156, -206.14999389648438, -0.6735740900039673, -0.22992531955242157, 0.6866756081581116, 0.1480163037776947
79.0999984741211, 97.45999908447266, -206.4199981689453, -0.6719605922698975, -0.2361213117837906, 0.6862619519233704, 0.14751330018043518
78.7699966430664, 97.27999877929688, -206.58999633789062, -0.6703382730484009, -0.24041372537612915, 0.6858391165733337, 0.14990854263305664
78.70999908447266, 97.52999877929688, -206.47999572753906, -0.6701638698577881, -0.242123082280159, 0.685165286064148, 0.15101438760757446
78.94999694824219, 97.79000091552734, -206.17999267578125, -0.6702650189399719, -0.24512378871440887, 0.6829663515090942, 0.15561509132385254
79.25, 97.55999755859375, -206.41000366210938, -0.6714619398117065, -0.24412250518798828, 0.6822628974914551, 0.1551143079996109
78.81999969482422, 97.47000122070312, -206.38999938964844, -0.6706478595733643, -0.24591755867004395, 0.6828487515449524, 0.15321092307567596
79.4000015258789, 97.48999786376953, -206.30999755859375, -0.6725636124610901, -0.24492314457893372, 0.6813644170761108, 0.15301446616649628
80.27999877929688, 97.12999725341797, -206.58999633789062, -0.6770679354667664, -0.23682376742362976, 0.6821684837341309, 0.1419142484664917
79.9800033569336, 97.0, -206.92999267578125, -0.6780546307563782, -0.2380191683769226, 0.680854856967926, 0.14151139557361603
80.1500015258789, 97.02999877929688, -206.88999938964844, -0.6783680319786072, -0.2383238971233368, 0.6798681616783142, 0.1442144513130188
80.04000091552734, 97.06999969482422, -206.9199981689453, -0.6779384613037109, -0.2386135458946228, 0.680238664150238, 0.14400817453861237
80.0, 96.94000244140625, -206.94000244140625, -0.6797325611114502, -0.2360112965106964, 0.680232584476471, 0.13980670273303986
79.68000030517578, 97.33999633789062, -206.50999450683594, -0.6805740594863892, -0.2311251163482666, 0.6820741891860962, 0.13481466472148895
79.5199966430664, 97.29000091552734, -206.47000122070312, -0.6799681782722473, -0.22562259435653687, 0.6853686571121216, 0.13041305541992188
79.38999938964844, 97.37000274658203, -206.25999450683594, -0.6789791584014893, -0.2210257649421692, 0.6886802315711975, 0.12591467797756195
78.94999694824219, 97.44000244140625, -206.1300048828125, -0.6770343780517578, -0.22001118957996368, 0.6911351680755615, 0.12470632791519165
78.47000122070312, 97.54000091552734, -206.0, -0.6748804450035095, -0.2201262265443802, 0.6931825876235962, 0.12481486797332764
78.66000366210938, 97.72000122070312, -206.00999450683594, -0.6755260825157166, -0.22330860793590546, 0.6912266612052917, 0.12650488317012787
79.69000244140625, 97.19000244140625, -206.58999633789062, -0.6791591048240662, -0.22421950101852417, 0.6873598098754883, 0.12651100754737854
79.70999908447266, 96.95999908447266, -206.83999633789062, -0.67917799949646, -0.23052647709846497, 0.6848786473274231, 0.12851475179195404
79.80000305175781, 97.0199966430664, -206.88999938964844, -0.6788608431816101, -0.2308207005262375, 0.6839613318443298, 0.13441206514835358
79.63999938964844, 96.87000274658203, -207.22999572753906, -0.6772401332855225, -0.2319137156009674, 0.6843404769897461, 0.1387082189321518
79.48999786376953, 96.36000061035156, -207.82000732421875, -0.6748453378677368, -0.2347157597541809, 0.6855461597442627, 0.13970939815044403
79.37000274658203, 96.31999969482422, -207.92999267578125, -0.6738781929016113, -0.23602738976478577, 0.6857795715332031, 0.1410163789987564
79.20999908447266, 96.27999877929688, -208.0800018310547, -0.6727385520935059, -0.2360135167837143, 0.6867393255233765, 0.1418081372976303
79.20999908447266, 96.12000274658203, -208.25, -0.6723618507385254, -0.23632173240184784, 0.6870630979537964, 0.14151300489902496
78.94999694824219, 96.41999816894531, -207.83999633789062, -0.6715714335441589, -0.23872540891170502, 0.686673104763031, 0.14311523735523224
78.7300033569336, 96.5999984741211, -207.52000427246094, -0.6708663105964661, -0.24022376537322998, 0.6865678429603577, 0.1444142907857895
78.6500015258789, 96.97000122070312, -207.13999938964844, -0.6704591512680054, -0.2419213354587555, 0.6858604550361633, 0.14681294560432434
79.33000183105469, 96.70999908447266, -207.3800048828125, -0.6725672483444214, -0.24132412672042847, 0.6840683221817017, 0.1465146541595459
79.9800033569336, 96.33000183105469, -207.64999389648438, -0.6747578978538513, -0.23982056975364685, 0.6827585697174072, 0.14501243829727173
79.58999633789062, 96.47000122070312, -207.58999633789062, -0.6735165119171143, -0.24050593376159668, 0.6836168169975281, 0.14560358226299286
79.52999877929688, 96.19000244140625, -207.88999938964844, -0.6726537346839905, -0.24091924726963043, 0.6842547655105591, 0.14591166377067566
79.30999755859375, 96.44999694824219, -207.85000610351562, -0.6724880337715149, -0.24083149433135986, 0.6844896078109741, 0.14571906626224518
79.29000091552734, 96.48999786376953, -207.85000610351562, -0.6722478866577148, -0.24121719598770142, 0.6845488548278809, 0.14591041207313538
79.1500015258789, 96.55999755859375, -207.7100067138672, -0.6716539859771729, -0.24181942641735077, 0.684855043888092, 0.14621174335479736
78.98999786376953, 96.62999725341797, -207.5800018310547, -0.671023428440094, -0.24250847101211548, 0.6851239204406738, 0.14670513570308685
78.88999938964844, 96.6500015258789, -207.5800018310547, -0.6706713438034058, -0.2421257644891739, 0.6854729056358337, 0.14731568098068237
78.9000015258789, 96.76000213623047, -207.55999755859375, -0.6707762479782104, -0.24312764406204224, 0.6847777962684631, 0.14841686189174652
79.05999755859375, 96.70999908447266, -207.77000427246094, -0.6713553667068481, -0.24251998960971832, 0.6845564842224121, 0.14781217277050018
79.22000122070312, 96.44000244140625, -208.00999450683594, -0.6717717051506042, -0.24212585389614105, 0.6843730211257935, 0.14741574227809906
79.25, 96.44000244140625, -208.0399932861328, -0.6717454791069031, -0.24221640825271606, 0.6843463778495789, 0.14750999212265015
79.23999786376953, 96.43000030517578, -208.0399932861328, -0.6716644763946533, -0.24232324957847595, 0.6843656897544861, 0.14761416614055634
79.23999786376953, 96.44000244140625, -208.0399932861328, -0.6716679930686951, -0.24252451956272125, 0.6842691898345947, 0.14771494269371033
79.2300033569336, 96.43000030517578, -208.00999450683594, -0.671586811542511, -0.24263136088848114, 0.6842884421348572, 0.14781911671161652
79.2300033569336, 96.43000030517578, -207.99000549316406, -0.6715443134307861, -0.2428160160779953, 0.6842451095581055, 0.1479097604751587
79.2300033569336, 96.43000030517578, -207.97999572753906, -0.671563982963562, -0.24292315542697906, 0.6841651797294617, 0.1480141133069992
79.22000122070312, 96.43000030517578, -207.97999572753906, -0.6715278029441833, -0.24301005899906158, 0.6841282844543457, 0.14820612967014313
79.22000122070312, 96.43000030517578, -207.99000549316406, -0.6715114116668701, -0.24310413002967834, 0.6841116547584534, 0.14820252358913422
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6714761853218079, -0.24322758615016937, 0.6840776205062866, 0.14831683039665222
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6714662313461304, -0.24322399497032166, 0.6840674877166748, 0.14841464161872864
79.23999786376953, 96.44999694824219, -208.05999755859375, -0.6714858412742615, -0.24333110451698303, 0.6839874386787415, 0.14851899445056915
79.23999786376953, 96.44000244140625, -208.05999755859375, -0.6714431643486023, -0.24351565539836884, 0.6839439868927002, 0.14860954880714417
79.25, 96.44999694824219, -208.08999633789062, -0.6714528203010559, -0.2436191588640213, 0.6838537454605103, 0.1488116979598999
79.23999786376953, 96.44999694824219, -208.07000732421875, -0.6714364290237427, -0.24371324479579926, 0.6838370561599731, 0.1488080769777298
79.2300033569336, 96.44000244140625, -208.02999877929688, -0.6713814735412598, -0.2437295913696289, 0.683883011341095, 0.14881807565689087
79.22000122070312, 96.43000030517578, -208.00999450683594, -0.6713551878929138, -0.24382002651691437, 0.6838561296463013, 0.1489122211933136
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6713287234306335, -0.24391044676303864, 0.6838293075561523, 0.14900638163089752
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6713746786117554, -0.24392713606357574, 0.6837760210037231, 0.1490165889263153
79.23999786376953, 96.44000244140625, -208.0500030517578, -0.6713482737541199, -0.24401754140853882, 0.6837491393089294, 0.14911071956157684
79.23999786376953, 96.44000244140625, -208.05999755859375, -0.6713318228721619, -0.244111567735672, 0.6837325096130371, 0.14910708367824554
79.2300033569336, 96.44000244140625, -208.02999877929688, -0.6713219285011292, -0.24410796165466309, 0.6837222576141357, 0.14920486509799957
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6712669134140015, -0.24412430822849274, 0.6837682127952576, 0.14921487867832184
79.25, 96.44000244140625, -208.05999755859375, -0.6713413596153259, -0.24421505630016327, 0.6836420893669128, 0.1493092030286789
79.23999786376953, 96.43000030517578, -208.02999877929688, -0.6712599992752075, -0.2443218231201172, 0.6836611032485962, 0.1494133621454239
79.2300033569336, 96.43000030517578, -208.02999877929688, -0.6712436079978943, -0.24441586434841156, 0.6836444139480591, 0.1494096964597702
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6712335348129272, -0.24441219866275787, 0.6836342215538025, 0.14950746297836304
79.25, 96.44000244140625, -208.07000732421875, -0.671252965927124, -0.24451929330825806, 0.6835539937019348, 0.14961181581020355
79.26000213623047, 96.44999694824219, -208.08999633789062, -0.6712988615036011, -0.24453602731227875, 0.6835007071495056, 0.14962203800678253
79.25, 96.44999694824219, -208.0800018310547, -0.6712724566459656, -0.24462638795375824, 0.6834737062454224, 0.14971613883972168
79.23999786376953, 96.44999694824219, -208.0399932861328, -0.6712265610694885, -0.24460968375205994, 0.6835269927978516, 0.1497059166431427
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6712265610694885, -0.24460968375205994, 0.6835269927978516, 0.1497059166431427
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6712265610694885, -0.24460968375205994, 0.6835269927978516, 0.1497059166431427
79.23999786376953, 96.44000244140625, -208.0500030517578, -0.6712459325790405, -0.24471674859523773, 0.6834467649459839, 0.14981025457382202
79.2300033569336, 96.44000244140625, -208.0500030517578, -0.6711645126342773, -0.24482353031635284, 0.6834656596183777, 0.14991439878940582
79.23999786376953, 96.44000244140625, -208.0500030517578, -0.6711645126342773, -0.24482353031635284, 0.6834656596183777, 0.14991439878940582
79.2300033569336, 96.44000244140625, -208.05999755859375, -0.6711645126342773, -0.24482353031635284, 0.6834656596183777, 0.14991439878940582
79.22000122070312, 96.44000244140625, -208.0399932861328, -0.6711480617523193, -0.24491755664348602, 0.6834489107131958, 0.14991073310375214
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6711379885673523, -0.24491386115550995, 0.6834387183189392, 0.15000849962234497
79.23999786376953, 96.44000244140625, -208.0399932861328, -0.6711674332618713, -0.24502460658550262, 0.6833686232566833, 0.15001507103443146
79.25, 96.44999694824219, -208.07000732421875, -0.6711573600769043, -0.24502095580101013, 0.683358371257782, 0.1501128226518631
79.23999786376953, 96.44000244140625, -208.05999755859375, -0.6711573600769043, -0.24502095580101013, 0.683358371257782, 0.1501128226518631
79.23999786376953, 96.44999694824219, -208.07000732421875, -0.6711573600769043, -0.24502095580101013, 0.683358371257782, 0.1501128226518631
79.23999786376953, 96.44000244140625, -208.07000732421875, -0.6711308360099792, -0.24511125683784485, 0.6833313703536987, 0.15020689368247986
79.23999786376953, 96.44999694824219, -208.05999755859375, -0.6711766719818115, -0.24512799084186554, 0.6832780838012695, 0.15021716058254242
79.2300033569336, 96.44000244140625, -208.02999877929688, -0.6710594296455383, -0.24522171914577484, 0.6833604574203491, 0.1502133011817932
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6710594296455383, -0.24522171914577484, 0.6833604574203491, 0.1502133011817932
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6710492968559265, -0.24521802365779877, 0.6833502054214478, 0.15031105279922485
79.2300033569336, 96.44000244140625, -208.0500030517578, -0.6710788011550903, -0.24532879889011383, 0.6832801103591919, 0.15031763911247253
79.2300033569336, 96.44000244140625, -208.05999755859375, -0.6710788011550903, -0.24532879889011383, 0.6832801103591919, 0.15031763911247253
79.25, 96.44999694824219, -208.08999633789062, -0.6711235642433167, -0.24530860781669617, 0.6832240223884583, 0.15040528774261475
79.23999786376953, 96.44999694824219, -208.0800018310547, -0.6710521578788757, -0.24541905522346497, 0.6832531094551086, 0.1504116952419281
79.23999786376953, 96.44999694824219, -208.0800018310547, -0.6711235642433167, -0.24530860781669617, 0.6832240223884583, 0.15040528774261475
79.2300033569336, 96.44000244140625, -208.05999755859375, -0.6710521578788757, -0.24541905522346497, 0.6832531094551086, 0.1504116952419281
79.2300033569336, 96.44000244140625, -208.07000732421875, -0.671087920665741, -0.24543212354183197, 0.6831895112991333, 0.1505197137594223
79.23999786376953, 96.44999694824219, -208.07000732421875, -0.671087920665741, -0.24543212354183197, 0.6831895112991333, 0.1505197137594223
79.23999786376953, 96.44999694824219, -208.07000732421875, -0.671071469783783, -0.24552613496780396, 0.6831727027893066, 0.15051601827144623
79.23999786376953, 96.44999694824219, -208.0500030517578, -0.6710448861122131, -0.24561642110347748, 0.6831456422805786, 0.1506100744009018
79.23999786376953, 96.44000244140625, -208.0500030517578, -0.6710448861122131, -0.24561642110347748, 0.6831456422805786, 0.1506100744009018
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6710448861122131, -0.24561642110347748, 0.6831456422805786, 0.1506100744009018
