79.2300033569336, 96.43000030517578, -208.00999450683594, -0.671586811542511, -0.24263136088848114, 0.6842884421348572, 0.14781911671161652
79.2300033569336, 96.43000030517578, -207.99000549316406, -0.6715443134307861, -0.2428160160779953, 0.6842451095581055, 0.1479097604751587
79.2300033569336, 96.43000030517578, -207.97999572753906, -0.671563982963562, -0.24292315542697906, 0.6841651797294617, 0.1480141133069992
79.22000122070312, 96.43000030517578, -207.97999572753906, -0.6715278029441833, -0.24301005899906158, 0.6841282844543457, 0.14820612967014313
79.22000122070312, 96.43000030517578, -207.99000549316406, -0.6715114116668701, -0.24310413002967834, 0.6841116547584534, 0.14820252358913422
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6714761853218079, -0.24322758615016937, 0.6840776205062866, 0.14831683039665222
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6714662313461304, -0.24322399497032166, 0.6840674877166748, 0.14841464161872864
79.23999786376953, 96.44999694824219, -208.05999755859375, -0.6714858412742615, -0.24333110451698303, 0.6839874386787415, 0.14851899445056915
79.23999786376953, 96.44000244140625, -208.05999755859375, -0.6714431643486023, -0.24351565539836884, 0.6839439868927002, 0.14860954880714417
79.25, 96.44999694824219, -208.08999633789062, -0.6714528203010559, -0.2436191588640213, 0.6838537454605103, 0.1488116979598999
79.23999786376953, 96.44999694824219, -208.07000732421875, -0.6714364290237427, -0.24371324479579926, 0.6838370561599731, 0.1488080769777298
79.2300033569336, 96.44000244140625, -208.02999877929688, -0.6713814735412598, -0.2437295913696289, 0.683883011341095, 0.14881807565689087
79.22000122070312, 96.43000030517578, -208.00999450683594, -0.6713551878929138, -0.24382002651691437, 0.6838561296463013, 0.1489122211933136
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6713287234306335, -0.24391044676303864, 0.6838293075561523, 0.14900638163089752
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6713746786117554, -0.24392713606357574, 0.6837760210037231, 0.1490165889263153
79.23999786376953, 96.44000244140625, -208.0500030517578, -0.6713482737541199, -0.24401754140853882, 0.6837491393089294, 0.14911071956157684
79.23999786376953, 96.44000244140625, -208.05999755859375, -0.6713318228721619, -0.244111567735672, 0.6837325096130371, 0.14910708367824554
79.2300033569336, 96.44000244140625, -208.02999877929688, -0.6713219285011292, -0.24410796165466309, 0.6837222576141357, 0.14920486509799957
79.2300033569336, 96.44000244140625, -208.02000427246094, -0.6712669134140015, -0.24412430822849274, 0.6837682127952576, 0.14921487867832184
79.25, 96.44000244140625, -208.05999755859375, -0.6713413596153259, -0.24421505630016327, 0.6836420893669128, 0.1493092030286789
79.23999786376953, 96.43000030517578, -208.02999877929688, -0.6712599992752075, -0.2443218231201172, 0.6836611032485962, 0.1494133621454239
79.2300033569336, 96.43000030517578, -208.02999877929688, -0.6712436079978943, -0.24441586434841156, 0.6836444139480591, 0.1494096964597702
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6712335348129272, -0.24441219866275787, 0.6836342215538025, 0.14950746297836304
79.25, 96.44000244140625, -208.07000732421875, -0.671252965927124, -0.24451929330825806, 0.6835539937019348, 0.14961181581020355
79.26000213623047, 96.44999694824219, -208.08999633789062, -0.6712988615036011, -0.24453602731227875, 0.6835007071495056, 0.14962203800678253
79.25, 96.44999694824219, -208.0800018310547, -0.6712724566459656, -0.24462638795375824, 0.6834737062454224, 0.14971613883972168
79.23999786376953, 96.44999694824219, -208.0399932861328, -0.6712265610694885, -0.24460968375205994, 0.6835269927978516, 0.1497059166431427
79.2300033569336, 96.44000244140625, -208.0399932861328, -0.6712265610694885, -0.24460968375205994, 0.6835269927978516, 0.1497059166431427
