65.91999816894531, 92.0, -266.010009765625, 0.13980898261070251, -0.0703045129776001, 0.4343279004096985, 0.8870568871498108
65.94000244140625, 92.02999877929688, -265.989990234375, 0.14000381529331207, -0.07040192186832428, 0.4341118335723877, 0.887124240398407
65.94999694824219, 92.04000091552734, -266.0, 0.13991694152355194, -0.07050853222608566, 0.43395254015922546, 0.8872073888778687
65.94000244140625, 92.05000305175781, -266.010009765625, 0.14000892639160156, -0.07050448656082153, 0.43402764201164246, 0.8871564269065857
65.93000030517578, 92.05000305175781, -266.010009765625, 0.14001576602458954, -0.07050793617963791, 0.434548944234848, 0.8868998885154724
65.94999694824219, 92.05000305175781, -266.0, 0.14001372456550598, -0.07060692459344864, 0.433742493391037, 0.8872870802879333
65.94999694824219, 92.02999877929688, -265.989990234375, 0.13991130888462067, -0.07040569186210632, 0.43363505601882935, 0.8873716592788696
65.91999816894531, 91.98999786376953, -265.989990234375, 0.13981521129608154, -0.0702076405286789, 0.4336472153663635, 0.8873965740203857
65.93000030517578, 92.01000213623047, -265.9800109863281, 0.13981477916240692, -0.07030743360519409, 0.4340459108352661, 0.8871937990188599
65.94000244140625, 92.0199966430664, -265.989990234375, 0.13980817794799805, -0.07030411064624786, 0.43372538685798645, 0.8873518109321594
65.93000030517578, 92.02999877929688, -266.0199890136719, 0.13991282880306244, -0.0703064501285553, 0.434039831161499, 0.8871814012527466
65.94000244140625, 92.02999877929688, -266.010009765625, 0.13990578055381775, -0.07040290534496307, 0.4341179430484772, 0.8871366381645203
65.97000122070312, 92.0199966430664, -266.010009765625, 0.13981282711029053, -0.07050646096467972, 0.43403980135917664, 0.887181282043457
65.95999908447266, 92.02999877929688, -265.989990234375, 0.13981887698173523, -0.07050952315330505, 0.43395859003067017, 0.8872198462486267
65.95999908447266, 92.02999877929688, -266.0199890136719, 0.13981255888938904, -0.07050632685422897, 0.43383896350860596, 0.8872795701026917
65.94000244140625, 92.02999877929688, -266.010009765625, 0.13980621099472046, -0.0705031305551529, 0.4337192475795746, 0.8873393535614014
65.95999908447266, 92.0199966430664, -266.010009765625, 0.13971447944641113, -0.07050731033086777, 0.4338449537754059, 0.8872920274734497
65.94999694824219, 92.02999877929688, -265.989990234375, 0.13981379568576813, -0.0704069510102272, 0.4340428411960602, 0.8871876001358032
65.94999694824219, 92.02999877929688, -265.9700012207031, 0.14000356197357178, -0.07040179520845413, 0.4339110255241394, 0.8872225284576416
65.94000244140625, 92.04000091552734, -265.9700012207031, 0.14001062512397766, -0.07030533254146576, 0.43383288383483887, 0.8872672915458679
65.91999816894531, 92.0199966430664, -265.9599914550781, 0.13991354405879974, -0.07020679861307144, 0.4338420033454895, 0.8872859477996826
65.93000030517578, 92.0199966430664, -265.9599914550781, 0.13991354405879974, -0.07020679861307144, 0.4338420033454895, 0.8872859477996826
65.94000244140625, 92.0199966430664, -265.9700012207031, 0.13991282880306244, -0.0703064501285553, 0.434039831161499, 0.8871814012527466
65.95999908447266, 92.05000305175781, -265.9700012207031, 0.13991014659404755, -0.07060511410236359, 0.4342314898967743, 0.8870643377304077
65.94999694824219, 92.04000091552734, -265.9700012207031, 0.13991720974445343, -0.070508673787117, 0.43415340781211853, 0.8871090412139893
65.93000030517578, 92.04000091552734, -265.9800109863281, 0.14000408351421356, -0.07040205597877502, 0.4343126714229584, 0.8870258331298828
65.95999908447266, 92.04000091552734, -265.989990234375, 0.13990479707717896, -0.07050242274999619, 0.43411490321159363, 0.8871303796768188
65.94999694824219, 92.04000091552734, -266.010009765625, 0.13990505039691925, -0.07050254940986633, 0.43431568145751953, 0.8870320320129395
65.93000030517578, 92.0199966430664, -266.0199890136719, 0.13980825245380402, -0.07040415704250336, 0.43452566862106323, 0.8869522213935852
65.94000244140625, 92.0199966430664, -266.010009765625, 0.1398143172264099, -0.0704072117805481, 0.43444448709487915, 0.8869909048080444
65.94000244140625, 92.0199966430664, -266.0, 0.13991238176822662, -0.0704062283039093, 0.43443846702575684, 0.8869783878326416
