63.849998474121094, -1.940000057220459, -264.5199890136719, -0.05700705200433731, -0.15141871571540833, -0.8282023072242737, 0.5365663170814514
63.869998931884766, -1.940000057220459, -264.5, -0.05700337514281273, -0.15150898694992065, -0.8279491662979126, 0.5369318723678589
63.900001525878906, -1.909999966621399, -264.5, -0.05680488422513008, -0.15141300857067108, -0.8279712200164795, 0.5369461178779602
63.86000061035156, -1.909999966621399, -264.5199890136719, -0.05710504576563835, -0.15131337940692902, -0.8277732133865356, 0.5372474789619446
63.77000045776367, -1.9700000286102295, -264.54998779296875, -0.05760600417852402, -0.15131577849388123, -0.8281863927841187, 0.5365560054779053
63.790000915527344, -1.9500000476837158, -264.5400085449219, -0.05760456621646881, -0.15121197700500488, -0.8275655508041382, 0.5375425219535828
63.779998779296875, -1.9500000476837158, -264.57000732421875, -0.05750463530421257, -0.1512121856212616, -0.8277666568756104, 0.5372433066368103
63.7400016784668, -1.9900000095367432, -264.6000061035156, -0.05770595744252205, -0.1513156145811081, -0.827985405921936, 0.5368553996086121
63.75, -1.9600000381469727, -264.5899963378906, -0.05760292708873749, -0.15130767226219177, -0.8281420469284058, 0.5366271734237671
63.790000915527344, -1.9500000476837158, -264.55999755859375, -0.057505685836076736, -0.15131495893001556, -0.8274818062782288, 0.5376530885696411
63.79999923706055, -1.9299999475479126, -264.54998779296875, -0.05740267410874367, -0.15130704641342163, -0.827638566493988, 0.5374249815940857
63.849998474121094, -1.909999966621399, -264.54998779296875, -0.05700484663248062, -0.15131287276744843, -0.8281704783439636, 0.5366456508636475
63.83000183105469, -1.9199999570846558, -264.54998779296875, -0.05720393732190132, -0.15121039748191833, -0.8278569579124451, 0.5371369123458862
63.849998474121094, -1.909999966621399, -264.5400085449219, -0.05720331147313118, -0.15130877494812012, -0.8276479840278625, 0.5374311804771423
63.79999923706055, -1.9500000476837158, -264.54998779296875, -0.05750463530421257, -0.1512121856212616, -0.8277666568756104, 0.5372433066368103
63.779998779296875, -1.940000057220459, -264.55999755859375, -0.05740417540073395, -0.1512109786272049, -0.8283601999282837, 0.5363389253616333
63.779998779296875, -1.9500000476837158, -264.55999755859375, -0.05740751698613167, -0.15121981501579285, -0.8282085061073303, 0.5365702509880066
63.81999969482422, -1.909999966621399, -264.54998779296875, -0.05710706114768982, -0.1512187123298645, -0.8281024694442749, 0.5367663502693176
63.83000183105469, -1.909999966621399, -264.55999755859375, -0.05700402334332466, -0.15131068229675293, -0.8287584781646729, 0.5357378125190735
63.880001068115234, -1.9199999570846558, -264.5400085449219, -0.05660434439778328, -0.15151163935661316, -0.8292636275291443, 0.5349410772323608
63.880001068115234, -1.9199999570846558, -264.54998779296875, -0.056806255131959915, -0.15151670575141907, -0.8285913467407227, 0.5359590649604797
63.83000183105469, -1.940000057220459, -264.55999755859375, -0.057106733322143555, -0.15141785144805908, -0.8281975388526917, 0.5365632772445679
63.790000915527344, -1.9500000476837158, -264.57000732421875, -0.0574055053293705, -0.15131451189517975, -0.8278793096542358, 0.5370514988899231
63.810001373291016, -1.9700000286102295, -264.55999755859375, -0.05730549991130829, -0.15151454508304596, -0.8279795050621033, 0.5368514657020569
63.779998779296875, -1.9700000286102295, -264.55999755859375, -0.05750264599919319, -0.15140695869922638, -0.8279380798339844, 0.5369246006011963
63.79999923706055, -1.940000057220459, -264.55999755859375, -0.057501789182424545, -0.15120472013950348, -0.8275257349014282, 0.5376167297363281
63.79999923706055, -1.9299999475479126, -264.55999755859375, -0.05750599876046181, -0.15111574530601501, -0.827386200428009, 0.5378560423851013
63.81999969482422, -1.909999966621399, -264.54998779296875, -0.05730189383029938, -0.15110498666763306, -0.827427327632904, 0.5378177165985107
63.81999969482422, -1.8899999856948853, -264.54998779296875, -0.057101793587207794, -0.15110474824905396, -0.8280259370803833, 0.5369168519973755
63.84000015258789, -1.8600000143051147, -264.5400085449219, -0.05690356716513634, -0.1511094719171524, -0.8283518552780151, 0.5364336371421814
63.849998474121094, -1.8799999952316284, -264.54998779296875, -0.05680299177765846, -0.15130795538425446, -0.8288436532020569, 0.5356281995773315
63.81999969482422, -1.909999966621399, -264.57000732421875, -0.05700124800205231, -0.15130332112312317, -0.8285181522369385, 0.5361117720603943
63.75, -2.0, -264.6000061035156, -0.05770649388432503, -0.15141704678535461, -0.8280932307243347, 0.5366604328155518
63.779998779296875, -2.0, -264.5799865722656, -0.057601448148489, -0.151503786444664, -0.8279207348823547, 0.5369133949279785
63.849998474121094, -1.940000057220459, -264.5299987792969, -0.05710393190383911, -0.15141041576862335, -0.8279569745063782, 0.5369369387626648
63.81999969482422, -1.9600000381469727, -264.5299987792969, -0.05740771442651749, -0.15142036974430084, -0.827911376953125, 0.536972165107727
63.779998779296875, -2.0, -264.5299987792969, -0.05770508199930191, -0.15141333639621735, -0.827972948551178, 0.5368472337722778
63.77000045776367, -2.0, -264.5400085449219, -0.05770508199930191, -0.15141333639621735, -0.827972948551178, 0.5368472337722778
63.779998779296875, -1.9600000381469727, -264.5400085449219, -0.05760318040847778, -0.1513083577156067, -0.8279457688331604, 0.5369296669960022
63.75, -1.940000057220459, -264.55999755859375, -0.05760633572936058, -0.15111663937568665, -0.8280910849571228, 0.536759078502655
63.790000915527344, -1.9199999570846558, -264.55999755859375, -0.057207584381103516, -0.15122008323669434, -0.8286099433898926, 0.5359712243080139
63.810001373291016, -1.9199999570846558, -264.5799865722656, -0.05720340833067894, -0.1512090265750885, -0.8282493352890015, 0.5365319848060608
63.84000015258789, -1.940000057220459, -264.54998779296875, -0.05720553174614906, -0.1514146327972412, -0.8276799321174622, 0.5373519062995911
63.849998474121094, -1.9500000476837158, -264.5899963378906, -0.0571041963994503, -0.15151114761829376, -0.8282608985900879, 0.5364394783973694
63.84000015258789, -1.9500000476837158, -264.5799865722656, -0.0571041963994503, -0.15151114761829376, -0.8282608985900879, 0.5364394783973694
63.81999969482422, -1.9199999570846558, -264.5799865722656, -0.05730723217129707, -0.15131910145282745, -0.8280044794082642, 0.5368677377700806
63.84000015258789, -1.9299999475479126, -264.54998779296875, -0.05710366740822792, -0.15140970051288605, -0.828153133392334, 0.5366345047950745
63.790000915527344, -1.9900000095367432, -264.54998779296875, -0.05760565772652626, -0.1514148712158203, -0.8277813792228699, 0.5371527671813965
63.79999923706055, -1.9800000190734863, -264.5400085449219, -0.05760733038187027, -0.1514192670583725, -0.8277053236961365, 0.5372684597969055
63.79999923706055, -1.9800000190734863, -264.5299987792969, -0.057605113834142685, -0.1513134390115738, -0.8276734352111816, 0.537347674369812
63.7400016784668, -1.9900000095367432, -264.55999755859375, -0.057805635035037994, -0.15131473541259766, -0.827980637550354, 0.5368523001670837
63.709999084472656, -2.0, -264.5799865722656, -0.057901933789253235, -0.15130506455898285, -0.8281276226043701, 0.5366178750991821
63.720001220703125, -2.009999990463257, -264.57000732421875, -0.05780421942472458, -0.1514110416173935, -0.8283604383468628, 0.5362390875816345
63.779998779296875, -2.009999990463257, -264.5400085449219, -0.05760284885764122, -0.15150751173496246, -0.8280410766601562, 0.5367265939712524
63.83000183105469, -1.9600000381469727, -264.5400085449219, -0.05730242282152176, -0.15150639414787292, -0.8279349207878113, 0.5369226932525635
63.880001068115234, -1.940000057220459, -264.5400085449219, -0.05700363963842392, -0.15150965750217438, -0.8277528285980225, 0.5372343063354492
63.900001525878906, -1.9299999475479126, -264.5299987792969, -0.05690254643559456, -0.15150679647922516, -0.8276370763778687, 0.5374240875244141
63.880001068115234, -1.909999966621399, -264.5299987792969, -0.05710466206073761, -0.15141238272190094, -0.8273676633834839, 0.5378439426422119
63.810001373291016, -1.9500000476837158, -264.54998779296875, -0.057505685836076736, -0.15131495893001556, -0.8274818062782288, 0.5376530885696411
63.779998779296875, -1.9700000286102295, -264.55999755859375, -0.057506341487169266, -0.15131667256355286, -0.8281912207603455, 0.5365590453147888
63.75, -1.9800000190734863, -264.5799865722656, -0.057704269886016846, -0.15131120383739471, -0.8280613422393799, 0.5367397665977478
63.77000045776367, -1.9600000381469727, -264.55999755859375, -0.057703107595443726, -0.15130814909934998, -0.8277446031570435, 0.5372290015220642
63.869998931884766, -1.909999966621399, -264.5400085449219, -0.05700615793466568, -0.1514163464307785, -0.8276894092559814, 0.5373580455780029
