60.25, 42.150001525878906, -202.2100067138672, 0.22653163969516754, 0.6977974772453308, -0.5845816135406494, 0.3464483320713043
60.25, 42.15999984741211, -202.2100067138672, 0.22653163969516754, 0.6977974772453308, -0.5845816135406494, 0.3464483320713043
60.25, 42.150001525878906, -202.2100067138672, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.25, 42.150001525878906, -202.22000122070312, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.25, 42.150001525878906, -202.22000122070312, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.25, 42.150001525878906, -202.22000122070312, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.2400016784668, 42.15999984741211, -202.2100067138672, 0.22651582956314087, 0.6978487372398376, -0.584540843963623, 0.3464241921901703
60.25, 42.15999984741211, -202.2100067138672, 0.2266186773777008, 0.6977574229240417, -0.5845481157302856, 0.3465285301208496
60.25, 42.150001525878906, -202.2100067138672, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.2599983215332, 42.150001525878906, -202.22000122070312, 0.2266186773777008, 0.6977574229240417, -0.5845481157302856, 0.3465285301208496
60.2599983215332, 42.150001525878906, -202.22000122070312, 0.22653163969516754, 0.6977974772453308, -0.5845816135406494, 0.3464483320713043
60.2400016784668, 42.150001525878906, -202.2100067138672, 0.2264077067375183, 0.6978237628936768, -0.58461993932724, 0.346411794424057
60.2400016784668, 42.150001525878906, -202.2100067138672, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.25, 42.150001525878906, -202.2100067138672, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.25, 42.150001525878906, -202.2100067138672, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.25, 42.150001525878906, -202.1999969482422, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.2599983215332, 42.15999984741211, -202.2100067138672, 0.22651582956314087, 0.6978487372398376, -0.584540843963623, 0.3464241921901703
60.2599983215332, 42.15999984741211, -202.2100067138672, 0.22651582956314087, 0.6978487372398376, -0.584540843963623, 0.3464241921901703
60.2599983215332, 42.150001525878906, -202.22000122070312, 0.2266186773777008, 0.6977574229240417, -0.5845481157302856, 0.3465285301208496
60.25, 42.150001525878906, -202.2100067138672, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.2400016784668, 42.150001525878906, -202.2100067138672, 0.22652378678321838, 0.697773277759552, -0.5845613479614258, 0.3465363681316376
60.2400016784668, 42.150001525878906, -202.2100067138672, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.2400016784668, 42.150001525878906, -202.2100067138672, 0.22642095386981964, 0.6978645324707031, -0.5845540761947632, 0.34643206000328064
60.25, 42.15999984741211, -202.22000122070312, 0.22650796175003052, 0.6978245973587036, -0.5845205783843994, 0.34651216864585876
60.25, 42.15999984741211, -202.22000122070312, 0.22650796175003052, 0.6978245973587036, -0.5845205783843994, 0.34651216864585876
