78.48999786376953, 14.90999984741211, -265.32000732421875, 0.051606450229883194, -0.15391921997070312, -0.3448430895805359, 0.9245154857635498
78.4800033569336, 14.899999618530273, -265.29998779296875, 0.05160431191325188, -0.15381285548210144, -0.34552890062332153, 0.9242772459983826
78.48999786376953, 14.899999618530273, -265.29998779296875, 0.051702260971069336, -0.15380673110485077, -0.34561511874198914, 0.9242405891418457
78.47000122070312, 14.869999885559082, -265.2900085449219, 0.051404766738414764, -0.15381425619125366, -0.3447319567203522, 0.9245855808258057
78.44000244140625, 14.850000381469727, -265.2799987792969, 0.05120210722088814, -0.1536063253879547, -0.3447141945362091, 0.9246380925178528
78.5, 14.880000114440918, -265.25, 0.05140276253223419, -0.15390828251838684, -0.3445185422897339, 0.9246495962142944
78.47000122070312, 14.869999885559082, -265.2799987792969, 0.05150378867983818, -0.15361130237579346, -0.3459254801273346, 0.9241679906845093
78.47000122070312, 14.890000343322754, -265.29998779296875, 0.05160493403673172, -0.15351466834545135, -0.3464331030845642, 0.9239882230758667
78.5199966430664, 14.930000305175781, -265.30999755859375, 0.051804717630147934, -0.15391403436660767, -0.3446314036846161, 0.924584150314331
78.4800033569336, 14.920000076293945, -265.3399963378906, 0.05180279538035393, -0.1537083089351654, -0.34561866521835327, 0.9242499470710754
78.45999908447266, 14.899999618530273, -265.3399963378906, 0.051602330058813095, -0.15360693633556366, -0.34571561217308044, 0.9242417812347412
78.48999786376953, 14.920000076293945, -265.3599853515625, 0.05180579423904419, -0.15371719002723694, -0.3457386791706085, 0.9242033958435059
78.4800033569336, 14.930000305175781, -265.3399963378906, 0.05170443654060364, -0.1536131650209427, -0.345329612493515, 0.924379289150238
78.47000122070312, 14.899999618530273, -265.30999755859375, 0.05150352790951729, -0.1537105143070221, -0.34482359886169434, 0.9245631694793701
78.44000244140625, 14.859999656677246, -265.2900085449219, 0.05130249261856079, -0.15360745787620544, -0.3452167510986328, 0.9244447946548462
78.5, 14.890000343322754, -265.29998779296875, 0.051606714725494385, -0.15382002294063568, -0.3459450304508209, 0.9241202473640442
78.48999786376953, 14.90999984741211, -265.29998779296875, 0.051601894199848175, -0.15380564332008362, -0.345112681388855, 0.9244340658187866
78.51000213623047, 14.9399995803833, -265.2900085449219, 0.051905322819948196, -0.15381577610969543, -0.3454354405403137, 0.9242948293685913
78.44999694824219, 14.949999809265137, -265.32000732421875, 0.05180438980460167, -0.15351301431655884, -0.3456292748451233, 0.9242783784866333
78.45999908447266, 14.949999809265137, -265.3299865722656, 0.05180354043841362, -0.1536104828119278, -0.34482353925704956, 0.9245631098747253
78.45999908447266, 14.90999984741211, -265.3399963378906, 0.05150263383984566, -0.1538078784942627, -0.3440176248550415, 0.9248472452163696
78.45999908447266, 14.869999885559082, -265.3399963378906, 0.05140642449259758, -0.1538192331790924, -0.3438429832458496, 0.9249156713485718
