64.13999938964844, 21.5, -265.3500061035156, 0.12780968844890594, -0.08120615780353546, 0.4387332499027252, 0.8857671022415161
64.13999938964844, 21.530000686645508, -265.3299865722656, 0.12791261076927185, -0.08130801469087601, 0.43864327669143677, 0.8857875466346741
64.12999725341797, 21.520000457763672, -265.32000732421875, 0.1279134303331375, -0.08120853453874588, 0.4382460415363312, 0.8859930634498596
64.12000274658203, 21.520000457763672, -265.32000732421875, 0.12801271677017212, -0.08110806345939636, 0.4380435347557068, 0.8860880732536316
64.12000274658203, 21.5, -265.3299865722656, 0.12780968844890594, -0.08120615780353546, 0.4387332499027252, 0.8857671022415161
64.13999938964844, 21.520000457763672, -265.3399963378906, 0.12791261076927185, -0.08130801469087601, 0.43864327669143677, 0.8857875466346741
64.13999938964844, 21.510000228881836, -265.3500061035156, 0.12791317701339722, -0.08120837807655334, 0.4378451406955719, 0.8861913084983826
64.12999725341797, 21.5, -265.3699951171875, 0.12790757417678833, -0.08120481669902802, 0.43792593479156494, 0.8861525654792786
64.12000274658203, 21.479999542236328, -265.3500061035156, 0.12780466675758362, -0.08110296726226807, 0.43801596760749817, 0.8861321210861206
64.12999725341797, 21.530000686645508, -265.3500061035156, 0.12811005115509033, -0.08120636641979218, 0.43803441524505615, 0.8860695362091064
64.12000274658203, 21.520000457763672, -265.3500061035156, 0.12801285088062286, -0.08110813051462173, 0.4382439851760864, 0.8859889507293701
64.12000274658203, 21.5, -265.3500061035156, 0.12791459262371063, -0.08110924810171127, 0.43845003843307495, 0.8859010934829712
64.12000274658203, 21.479999542236328, -265.3500061035156, 0.127805694937706, -0.08100361377000809, 0.4380195438861847, 0.8861393332481384
64.13999938964844, 21.479999542236328, -265.3399963378906, 0.12781023979187012, -0.08110649883747101, 0.43793511390686035, 0.8861711025238037
64.12999725341797, 21.479999542236328, -265.3399963378906, 0.1278104931116104, -0.08110665529966354, 0.43833601474761963, 0.8859727382659912
64.12000274658203, 21.489999771118164, -265.3399963378906, 0.1278163343667984, -0.08111036568880081, 0.4386560618877411, 0.8858131766319275
64.12999725341797, 21.469999313354492, -265.3500061035156, 0.12761293351650238, -0.08120822161436081, 0.438744455575943, 0.8857897520065308
64.13999938964844, 21.5, -265.3399963378906, 0.1278141438961029, -0.08130898326635361, 0.4384484589099884, 0.8858981132507324
64.16999816894531, 21.520000457763672, -265.3299865722656, 0.1278129667043686, -0.08140826970338821, 0.438244491815567, 0.8859900832176208
64.16999816894531, 21.530000686645508, -265.30999755859375, 0.12790460884571075, -0.08150293678045273, 0.4381157159805298, 0.8860316872596741
64.1500015258789, 21.510000228881836, -265.3299865722656, 0.12790654599666595, -0.0813041552901268, 0.4379223883152008, 0.8861453533172607
64.13999938964844, 21.489999771118164, -265.3399963378906, 0.12791447341442108, -0.0811091810464859, 0.4382496178150177, 0.8860002756118774
