7.829999923706055, -3.2699999809265137, -263.42999267578125, -0.07040373235940933, -0.16950899362564087, -0.8286439776420593, 0.5288280844688416
7.849999904632568, -3.2899999618530273, -263.4200134277344, -0.07040344923734665, -0.16970832645893097, -0.8285406827926636, 0.5289260149002075
7.889999866485596, -3.2899999618530273, -263.3999938964844, -0.0702090635895729, -0.16982193291187286, -0.8285069465637207, 0.5289682745933533
7.849999904632568, -3.299999952316284, -263.4100036621094, -0.0704076811671257, -0.16971850395202637, -0.82839035987854, 0.5291576981544495
7.869999885559082, -3.259999990463257, -263.4200134277344, -0.07020653784275055, -0.16971580684185028, -0.8284772038459778, 0.529049277305603
7.880000114440918, -3.2699999809265137, -263.4200134277344, -0.07020443677902222, -0.16971072554588318, -0.8285523653030396, 0.5289334654808044
7.880000114440918, -3.2899999618530273, -263.4200134277344, -0.07020484656095505, -0.16981172561645508, -0.8286572694778442, 0.5287365913391113
7.880000114440918, -3.319999933242798, -263.42999267578125, -0.07030688226222992, -0.16991664469242096, -0.828681230545044, 0.5286518335342407
7.880000114440918, -3.3299999237060547, -263.42999267578125, -0.07020462304353714, -0.17001120746135712, -0.829254686832428, 0.5277348756790161
7.900000095367432, -3.319999933242798, -263.4200134277344, -0.07020778208971024, -0.17001885175704956, -0.8287919163703918, 0.5284585952758789
7.929999828338623, -3.2899999618530273, -263.4200134277344, -0.070003442466259, -0.1700083613395691, -0.8286406993865967, 0.5287260413169861
7.900000095367432, -3.2899999618530273, -263.44000244140625, -0.07020416110754013, -0.16991005837917328, -0.828449010848999, 0.5290313363075256
7.889999866485596, -3.2799999713897705, -263.44000244140625, -0.07020484656095505, -0.16981172561645508, -0.8286572694778442, 0.5287365913391113
7.880000114440918, -3.2899999618530273, -263.42999267578125, -0.07030696421861649, -0.16981682181358337, -0.8283820152282715, 0.5291524529457092
7.869999885559082, -3.2799999713897705, -263.44000244140625, -0.0703018382191658, -0.16970445215702057, -0.8286217451095581, 0.5288138389587402
7.869999885559082, -3.309999942779541, -263.4200134277344, -0.07040387392044067, -0.16980934143066406, -0.8286455869674683, 0.5287291407585144
7.849999904632568, -3.309999942779541, -263.4200134277344, -0.0704055055975914, -0.16981324553489685, -0.8287646174430847, 0.5285411477088928
7.869999885559082, -3.2899999618530273, -263.4200134277344, -0.0703059732913971, -0.16981443762779236, -0.8287704586982727, 0.5285449028015137
7.889999866485596, -3.2799999713897705, -263.42999267578125, -0.07010483741760254, -0.16981171071529388, -0.8288572430610657, 0.5284364223480225
7.900000095367432, -3.2799999713897705, -263.4200134277344, -0.07000741362571716, -0.1698179990053177, -0.8287878036499023, 0.5285560488700867
7.880000114440918, -3.2799999713897705, -263.4200134277344, -0.07020695507526398, -0.16981680691242218, -0.8285821080207825, 0.5288524627685547
7.869999885559082, -3.319999933242798, -263.4100036621094, -0.07030577212572098, -0.16991394758224487, -0.8283680081367493, 0.5291434526443481
7.880000114440918, -3.299999952316284, -263.4200134277344, -0.07030808180570602, -0.16981953382492065, -0.8286952972412109, 0.528660774230957
7.849999904632568, -3.2799999713897705, -263.42999267578125, -0.070307157933712, -0.16971729695796967, -0.8287845253944397, 0.5285539031028748
7.849999904632568, -3.2699999809265137, -263.42999267578125, -0.07030413299798965, -0.16960996389389038, -0.8289487361907959, 0.5283311009407043
7.849999904632568, -3.259999990463257, -263.4200134277344, -0.07030254602432251, -0.16960611939430237, -0.8288298845291138, 0.5285190343856812
7.860000133514404, -3.2699999809265137, -263.4100036621094, -0.0702088475227356, -0.16962136328220367, -0.8288044333457947, 0.5285665392875671
7.849999904632568, -3.2799999713897705, -263.3999938964844, -0.07030675560235977, -0.16961629688739777, -0.828679621219635, 0.5287507772445679
7.860000133514404, -3.2699999809265137, -263.4200134277344, -0.07030555605888367, -0.16971343755722046, -0.828665554523468, 0.5287417769432068
7.869999885559082, -3.2799999713897705, -263.44000244140625, -0.07020604610443115, -0.16971462965011597, -0.828671395778656, 0.5287455320358276
7.889999866485596, -3.2899999618530273, -263.4200134277344, -0.07020364701747894, -0.16990885138511658, -0.8286431431770325, 0.5287275910377502
7.869999885559082, -3.309999942779541, -263.4100036621094, -0.07030528038740158, -0.16991275548934937, -0.8285622596740723, 0.5288397073745728
7.909999847412109, -3.2899999618530273, -263.4100036621094, -0.07010575383901596, -0.16991393268108368, -0.8287678956985474, 0.5285433530807495
7.909999847412109, -3.2799999713897705, -263.4100036621094, -0.07000783830881119, -0.16991901397705078, -0.8288927674293518, 0.528359055519104
7.920000076293945, -3.2699999809265137, -263.42999267578125, -0.07000572979450226, -0.1699138879776001, -0.828967809677124, 0.5282431840896606
7.849999904632568, -3.2899999618530273, -263.4200134277344, -0.07030505686998367, -0.16971220076084137, -0.8288595676422119, 0.5284380316734314
7.820000171661377, -3.2799999713897705, -263.4100036621094, -0.07050365954637527, -0.16960880160331726, -0.8287429809570312, 0.5286275148391724
7.829999923706055, -3.2899999618530273, -263.4100036621094, -0.07050205767154694, -0.16960492730140686, -0.8286241292953491, 0.5288153886795044
7.840000152587891, -3.2699999809265137, -263.4200134277344, -0.07040464878082275, -0.16961123049259186, -0.8285548090934753, 0.5289349555969238
7.829999923706055, -3.2699999809265137, -263.42999267578125, -0.0704074576497078, -0.16951796412467957, -0.828687846660614, 0.5287560224533081
7.849999904632568, -3.25, -263.42999267578125, -0.07030625641345978, -0.16961507499217987, -0.8288736343383789, 0.5284469723701477
7.840000152587891, -3.240000009536743, -263.45001220703125, -0.07030212879180908, -0.16950511932373047, -0.8287250995635986, 0.5287159085273743
7.869999885559082, -3.240000009536743, -263.42999267578125, -0.0702056884765625, -0.1695137321949005, -0.8282671570777893, 0.5294429063796997
7.900000095367432, -3.25, -263.4200134277344, -0.07010547071695328, -0.16961321234703064, -0.828064501285553, 0.5297412276268005
7.900000095367432, -3.259999990463257, -263.4100036621094, -0.07010813057422638, -0.16971968114376068, -0.8287962079048157, 0.5285612940788269
7.880000114440918, -3.2699999809265137, -263.42999267578125, -0.07020604610443115, -0.16971462965011597, -0.828671395778656, 0.5287455320358276
7.829999923706055, -3.2899999618530273, -263.44000244140625, -0.07040669023990631, -0.16971610486507416, -0.8287786841392517, 0.5285501480102539
7.840000152587891, -3.2699999809265137, -263.45001220703125, -0.07030463963747025, -0.16961120069026947, -0.828754723072052, 0.5286349058151245
7.849999904632568, -3.2899999618530273, -263.45001220703125, -0.07020872831344604, -0.1697211116552353, -0.8291031122207642, 0.5280657410621643
7.889999866485596, -3.2799999713897705, -263.44000244140625, -0.07000741362571716, -0.1698179990053177, -0.8287878036499023, 0.5285560488700867
7.900000095367432, -3.309999942779541, -263.4100036621094, -0.07020998001098633, -0.16992413997650146, -0.8284176588058472, 0.5290751457214355
7.880000114440918, -3.309999942779541, -263.4100036621094, -0.07030688226222992, -0.16991664469242096, -0.828681230545044, 0.5286518335342407
7.880000114440918, -3.2899999618530273, -263.3999938964844, -0.07030487060546875, -0.16981175541877747, -0.8284572958946228, 0.5290365815162659
