36.09000015258789, 2.619999885559082, -263.6499938964844, -0.06230640038847923, -0.1658170223236084, -0.830085277557373, 0.5287542939186096
36.119998931884766, 2.630000114440918, -263.6400146484375, -0.062108058482408524, -0.16582149267196655, -0.8297075629234314, 0.5293686389923096
36.119998931884766, 2.6700000762939453, -263.6600036621094, -0.062001533806324005, -0.16570410132408142, -0.8302205801010132, 0.5286130905151367
36.08000183105469, 2.6500000953674316, -263.6700134277344, -0.06220686808228493, -0.16571830213069916, -0.8304917216300964, 0.5281583070755005
36.08000183105469, 2.619999885559082, -263.6700134277344, -0.06230451911687851, -0.16581204533576965, -0.8301602005958557, 0.5286383628845215
36.099998474121094, 2.619999885559082, -263.6600036621094, -0.06230730935931206, -0.165819451212883, -0.8296972513198853, 0.5293620228767395
36.099998474121094, 2.640000104904175, -263.6499938964844, -0.062303557991981506, -0.16580946743488312, -0.8298473954200745, 0.529130220413208
36.09000015258789, 2.6500000953674316, -263.6600036621094, -0.0622045136988163, -0.16571202874183655, -0.8300603032112122, 0.5288383960723877
36.0099983215332, 2.619999885559082, -263.67999267578125, -0.06260356307029724, -0.16560940444469452, -0.8302471041679382, 0.5285300016403198
35.970001220703125, 2.619999885559082, -263.69000244140625, -0.06280429661273956, -0.16551131010055542, -0.8300566673278809, 0.5288360714912415
35.9900016784668, 2.619999885559082, -263.67999267578125, -0.06270600855350494, -0.16561584174633026, -0.8304794430732727, 0.5281506180763245
36.04999923706055, 2.630000114440918, -263.67999267578125, -0.062403738498687744, -0.1657099574804306, -0.8307498097419739, 0.5277316570281982
36.06999969482422, 2.619999885559082, -263.6600036621094, -0.06230496987700462, -0.16581325232982635, -0.8306663632392883, 0.5278422236442566
36.060001373291016, 2.609999895095825, -263.6400146484375, -0.0624060183763504, -0.16581599414348602, -0.8300800323486328, 0.528751015663147
36.060001373291016, 2.630000114440918, -263.6700134277344, -0.062407899647951126, -0.16582098603248596, -0.8300049901008606, 0.5288669466972351
36.04999923706055, 2.630000114440918, -263.6700134277344, -0.06250659376382828, -0.1657174825668335, -0.8293874859809875, 0.5298557877540588
36.04999923706055, 2.5999999046325684, -263.6600036621094, -0.06250278651714325, -0.16580741107463837, -0.8298370838165283, 0.5291236042976379
36.08000183105469, 2.630000114440918, -263.6499938964844, -0.062403228133916855, -0.16570858657360077, -0.8295429348945618, 0.5296273231506348
36.060001373291016, 2.640000104904175, -263.6499938964844, -0.06240232661366463, -0.16570618748664856, -0.8299309611320496, 0.5290197730064392
36.060001373291016, 2.630000114440918, -263.6700134277344, -0.06240328773856163, -0.1657087504863739, -0.8302438259124756, 0.5285278558731079
36.08000183105469, 2.640000104904175, -263.6499938964844, -0.06220302730798721, -0.1658080518245697, -0.8302403688430786, 0.528525710105896
36.11000061035156, 2.640000104904175, -263.6499938964844, -0.062202513217926025, -0.16580671072006226, -0.8297335505485535, 0.5293214321136475
36.119998931884766, 2.6500000953674316, -263.6400146484375, -0.06210574507713318, -0.1658153235912323, -0.8299766778945923, 0.5289488434791565
36.099998474121094, 2.6500000953674316, -263.6600036621094, -0.0622045136988163, -0.16571202874183655, -0.8300603032112122, 0.5288383960723877
36.09000015258789, 2.6500000953674316, -263.6499938964844, -0.06210292875766754, -0.165807843208313, -0.8304393291473389, 0.5282249450683594
36.11000061035156, 2.6500000953674316, -263.6600036621094, -0.06210340932011604, -0.16580908000469208, -0.8302454948425293, 0.5285289883613586
36.06999969482422, 2.5899999141693115, -263.6600036621094, -0.06240782514214516, -0.16592077910900116, -0.8303040266036987, 0.5283661484718323
36.06999969482422, 2.619999885559082, -263.6600036621094, -0.06240413710474968, -0.16581100225448608, -0.8301551342010498, 0.5286350250244141
36.04999923706055, 2.630000114440918, -263.6700134277344, -0.062405627220869064, -0.16571496427059174, -0.829974889755249, 0.5289477705955505
