6.989999771118164, 23.549999237060547, -265.17999267578125, 0.13091382384300232, -0.06430678814649582, 0.44634711742401123, 0.8828932642936707
6.989999771118164, 23.540000915527344, -265.19000244140625, 0.1308157593011856, -0.06430774927139282, 0.44595375657081604, 0.8831064701080322
7.010000228881836, 23.5, -265.17999267578125, 0.1306075006723404, -0.0643036961555481, 0.4461256265640259, 0.883050799369812
7.010000228881836, 23.510000228881836, -265.17999267578125, 0.13060665130615234, -0.06440328061580658, 0.4461227357387543, 0.8830451369285583
7.0, 23.489999771118164, -265.1499938964844, 0.13050977885723114, -0.06420481204986572, 0.4465334713459015, 0.8828663229942322
6.989999771118164, 23.5, -265.1600036621094, 0.1306137889623642, -0.06420677900314331, 0.44664716720581055, 0.8827931880950928
6.980000019073486, 23.520000457763672, -265.17999267578125, 0.1307065188884735, -0.06420320272445679, 0.4463222622871399, 0.8829441070556641
6.989999771118164, 23.510000228881836, -265.1700134277344, 0.1307133138179779, -0.0641065314412117, 0.446045458316803, 0.8830899000167847
7.0, 23.520000457763672, -265.17999267578125, 0.13080526888370514, -0.06420258432626724, 0.44551795721054077, 0.8833355903625488
7.0, 23.510000228881836, -265.17999267578125, 0.13071352243423462, -0.06410663574934006, 0.44564613699913025, 0.883291482925415
6.980000019073486, 23.520000457763672, -265.1700134277344, 0.13070736825466156, -0.0641036108136177, 0.4463251233100891, 0.8829497694969177
6.980000019073486, 23.520000457763672, -265.1600036621094, 0.1307123452425003, -0.0642060711979866, 0.4462421238422394, 0.8829835057258606
7.0, 23.489999771118164, -265.1600036621094, 0.13050977885723114, -0.06420481204986572, 0.4465334713459015, 0.8828663229942322
6.989999771118164, 23.5, -265.1700134277344, 0.1306082308292389, -0.06420404464006424, 0.4463280737400055, 0.8829556107521057
6.980000019073486, 23.510000228881836, -265.17999267578125, 0.1306137889623642, -0.06420677900314331, 0.44664716720581055, 0.8827931880950928
6.96999979019165, 23.510000228881836, -265.17999267578125, 0.13071125745773315, -0.06430553644895554, 0.44663843512535095, 0.8827760219573975
6.980000019073486, 23.510000228881836, -265.1700134277344, 0.1307065188884735, -0.06420320272445679, 0.4463222622871399, 0.8829441070556641
6.989999771118164, 23.5, -265.1499938964844, 0.1307067573070526, -0.06420332193374634, 0.4459230601787567, 0.8831456899642944
7.0, 23.510000228881836, -265.1499938964844, 0.1307067573070526, -0.06420332193374634, 0.4459230601787567, 0.8831456899642944
7.0, 23.530000686645508, -265.1700134277344, 0.1307067573070526, -0.06420332193374634, 0.4459230601787567, 0.8831456899642944
7.010000228881836, 23.520000457763672, -265.17999267578125, 0.130711629986763, -0.06430572271347046, 0.44603967666625977, 0.8830786943435669
6.989999771118164, 23.530000686645508, -265.1700134277344, 0.13080494105815887, -0.06420242786407471, 0.4461168646812439, 0.883033275604248
7.019999980926514, 23.530000686645508, -265.1600036621094, 0.1307106614112854, -0.06440525501966476, 0.44623637199401855, 0.8829721212387085
7.0, 23.530000686645508, -265.17999267578125, 0.13080410659313202, -0.06430201977491379, 0.4461139738559723, 0.8830276131629944
6.989999771118164, 23.530000686645508, -265.19000244140625, 0.1308157593011856, -0.06430774927139282, 0.44595375657081604, 0.8831064701080322
7.0, 23.530000686645508, -265.19000244140625, 0.13081468641757965, -0.06440722942352295, 0.44635009765625, 0.8828991055488586
7.010000228881836, 23.530000686645508, -265.1700134277344, 0.13071079552173615, -0.06440532207489014, 0.44603684544563293, 0.8830729126930237
7.010000228881836, 23.530000686645508, -265.1600036621094, 0.13081005215644836, -0.06430494040250778, 0.4458342492580414, 0.8831678032875061
