105.1500015258789, 59.65999984741211, -204.07000732421875, 0.6645603775978088, -0.3430311977863312, -0.4970451891422272, 0.4400399923324585
105.16000366210938, 59.65999984741211, -204.0800018310547, 0.6645668148994446, -0.3431345224380493, -0.4970499873161316, 0.43994423747062683
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646645069122314, -0.3429332375526428, -0.49714821577072144, 0.4398426413536072
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646352410316467, -0.34291818737983704, -0.49712634086608887, 0.4399232864379883
105.18000030517578, 59.65999984741211, -204.11000061035156, 0.6646454930305481, -0.34302347898483276, -0.4970340132713318, 0.43993011116981506
105.16999816894531, 59.65999984741211, -204.11000061035156, 0.6646454930305481, -0.34302347898483276, -0.4970340132713318, 0.43993011116981506
105.16999816894531, 59.65999984741211, -204.10000610351562, 0.6646872758865356, -0.34284499287605286, -0.4971652626991272, 0.43985775113105774
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646872758865356, -0.34284499287605286, -0.4971652626991272, 0.43985775113105774
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646682620048523, -0.3429352343082428, -0.49705106019973755, 0.4399452209472656
105.1500015258789, 59.650001525878906, -204.05999755859375, 0.6646352410316467, -0.34291818737983704, -0.49712634086608887, 0.4399232864379883
105.13999938964844, 59.650001525878906, -204.0399932861328, 0.6645603775978088, -0.3430311977863312, -0.4970451891422272, 0.4400399923324585
105.13999938964844, 59.650001525878906, -204.0500030517578, 0.6645603775978088, -0.3430311977863312, -0.4970451891422272, 0.4400399923324585
105.1500015258789, 59.65999984741211, -204.07000732421875, 0.6645413637161255, -0.34312137961387634, -0.4969309866428375, 0.440127432346344
105.16000366210938, 59.65999984741211, -204.0800018310547, 0.6645896434783936, -0.34304627776145935, -0.49706703424453735, 0.439959317445755
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646682620048523, -0.3429352343082428, -0.49705106019973755, 0.4399452209472656
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646682620048523, -0.3429352343082428, -0.49705106019973755, 0.4399452209472656
105.1500015258789, 59.65999984741211, -204.0800018310547, 0.6646682620048523, -0.3429352343082428, -0.49705106019973755, 0.4399452209472656
105.12999725341797, 59.650001525878906, -204.05999755859375, 0.6645641922950745, -0.343033105134964, -0.4969480037689209, 0.4401424825191498
105.13999938964844, 59.65999984741211, -204.07000732421875, 0.6645413637161255, -0.34312137961387634, -0.4969309866428375, 0.440127432346344
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6645934581756592, -0.34304818511009216, -0.4969698190689087, 0.44006186723709106
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646682620048523, -0.3429352343082428, -0.49705106019973755, 0.4399452209472656
105.13999938964844, 59.650001525878906, -204.0500030517578, 0.664628803730011, -0.3428148329257965, -0.49712151288986206, 0.44001904129981995
105.13999938964844, 59.650001525878906, -204.0500030517578, 0.6645832061767578, -0.3429429233074188, -0.49706220626831055, 0.4400550425052643
105.1500015258789, 59.650001525878906, -204.05999755859375, 0.6646389961242676, -0.3429201543331146, -0.49702921509742737, 0.44002586603164673
105.16000366210938, 59.65999984741211, -204.07000732421875, 0.6645641922950745, -0.343033105134964, -0.4969480037689209, 0.4401424825191498
105.1500015258789, 59.650001525878906, -204.0500030517578, 0.6645869612693787, -0.3429448902606964, -0.49696505069732666, 0.44015759229660034
105.12999725341797, 59.650001525878906, -204.0399932861328, 0.6645539402961731, -0.34292784333229065, -0.497040331363678, 0.44013574719429016
105.1500015258789, 59.650001525878906, -204.0800018310547, 0.6646389961242676, -0.3429201543331146, -0.49702921509742737, 0.44002586603164673
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646910309791565, -0.34284698963165283, -0.4970681071281433, 0.4399603009223938
105.16999816894531, 59.65999984741211, -204.10000610351562, 0.6646910309791565, -0.34284698963165283, -0.4970681071281433, 0.4399603009223938
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646389961242676, -0.3429201543331146, -0.49702921509742737, 0.44002586603164673
105.1500015258789, 59.65999984741211, -204.07000732421875, 0.6645641922950745, -0.343033105134964, -0.4969480037689209, 0.4401424825191498
105.1500015258789, 59.65999984741211, -204.07000732421875, 0.6645641922950745, -0.343033105134964, -0.4969480037689209, 0.4401424825191498
105.16000366210938, 59.65999984741211, -204.10000610351562, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.16000366210938, 59.65999984741211, -204.10000610351562, 0.6647366285324097, -0.34271886944770813, -0.49712738394737244, 0.4399242103099823
105.1500015258789, 59.650001525878906, -204.07000732421875, 0.6647366285324097, -0.34271886944770813, -0.49712738394737244, 0.4399242103099823
105.16000366210938, 59.65999984741211, -204.08999633789062, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.1500015258789, 59.650001525878906, -204.07000732421875, 0.6646389961242676, -0.3429201543331146, -0.49702921509742737, 0.44002586603164673
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646910309791565, -0.34284698963165283, -0.4970681071281433, 0.4399603009223938
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646807789802551, -0.3427416980266571, -0.4971604645252228, 0.4399535059928894
105.16999816894531, 59.65999984741211, -204.11000061035156, 0.6646910309791565, -0.34284698963165283, -0.4970681071281433, 0.4399603009223938
105.16999816894531, 59.65999984741211, -204.11000061035156, 0.6647658944129944, -0.3427339494228363, -0.4971492290496826, 0.4398435652256012
105.18000030517578, 59.65999984741211, -204.1300048828125, 0.6647886633872986, -0.34264570474624634, -0.49716630578041077, 0.43985867500305176
105.13999938964844, 59.650001525878906, -204.05999755859375, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.13999938964844, 59.650001525878906, -204.0399932861328, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.1500015258789, 59.650001525878906, -204.07000732421875, 0.6646845936775208, -0.3427436351776123, -0.4970632791519165, 0.4400559961795807
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646618247032166, -0.34283187985420227, -0.49704617261886597, 0.4400408864021301
105.16000366210938, 59.650001525878906, -204.0800018310547, 0.6646428108215332, -0.3429220914840698, -0.4969319701194763, 0.4401283264160156
105.18000030517578, 59.650001525878906, -204.11000061035156, 0.6646428108215332, -0.3429220914840698, -0.4969319701194763, 0.4401283264160156
