8.34000015258789, 93.45999908447266, -266.3399963378906, 0.1391114592552185, -0.05260433256626129, 0.45133718848228455, 0.8798724412918091
8.319999694824219, 93.47000122070312, -266.3399963378906, 0.13920992612838745, -0.05250374600291252, 0.4515322148799896, 0.8797628283500671
8.300000190734863, 93.47000122070312, -266.32000732421875, 0.13931535184383392, -0.05240577086806297, 0.45124971866607666, 0.879896879196167
8.319999694824219, 93.47000122070312, -266.32000732421875, 0.13931697607040405, -0.05230637639760971, 0.45065492391586304, 0.8802074193954468
8.329999923706055, 93.44999694824219, -266.30999755859375, 0.13921847939491272, -0.052406951785087585, 0.450459748506546, 0.8803168535232544
8.34000015258789, 93.45999908447266, -266.29998779296875, 0.1393042802810669, -0.05240160971879959, 0.4504138231277466, 0.8803271055221558
8.329999923706055, 93.47000122070312, -266.29998779296875, 0.13931596279144287, -0.05240600183606148, 0.4508516490459442, 0.8801008462905884
8.34000015258789, 93.44999694824219, -266.32000732421875, 0.139112189412117, -0.05250459909439087, 0.45133957266807556, 0.8798770904541016
8.319999694824219, 93.43000030517578, -266.3399963378906, 0.1391075700521469, -0.052402857691049576, 0.4508245289325714, 0.8801478147506714
8.300000190734863, 93.44000244140625, -266.3500061035156, 0.13921265304088593, -0.05230474844574928, 0.4507409334182739, 0.8801798820495605
8.300000190734863, 93.44999694824219, -266.3399963378906, 0.13931098580360413, -0.05230413004755974, 0.4505355656147003, 0.8802695870399475
8.319999694824219, 93.45999908447266, -266.32000732421875, 0.1392175853252411, -0.052406616508960724, 0.45105695724487305, 0.8800112009048462
8.329999923706055, 93.45999908447266, -266.30999755859375, 0.13911080360412598, -0.052604082971811295, 0.45173510909080505, 0.8796683549880981
8.34000015258789, 93.47000122070312, -266.2900085449219, 0.13920919597148895, -0.052603479474782944, 0.451529860496521, 0.8797581791877747
8.34000015258789, 93.47000122070312, -266.30999755859375, 0.1392105668783188, -0.05250398442149162, 0.45113423466682434, 0.8799668550491333
8.319999694824219, 93.47000122070312, -266.30999755859375, 0.1393093764781952, -0.0524035207927227, 0.45113033056259155, 0.879959225654602
8.319999694824219, 93.5, -266.29998779296875, 0.1394050270318985, -0.0526018887758255, 0.45171627402305603, 0.879631519317627
8.329999923706055, 93.47000122070312, -266.32000732421875, 0.13931429386138916, -0.05250539258122444, 0.4514463543891907, 0.8797902464866638
8.34000015258789, 93.44999694824219, -266.32000732421875, 0.13910621404647827, -0.0525023527443409, 0.45122015476226807, 0.8799393773078918
8.329999923706055, 93.47000122070312, -266.3299865722656, 0.1393032670021057, -0.05250123143196106, 0.45061057806015015, 0.8802205920219421
8.3100004196167, 93.47000122070312, -266.3299865722656, 0.13931027054786682, -0.05240386724472046, 0.4505332410335541, 0.8802648782730103
8.329999923706055, 93.45999908447266, -266.3299865722656, 0.13920490443706512, -0.052501846104860306, 0.4508158564567566, 0.8801310062408447
8.350000381469727, 93.44999694824219, -266.30999755859375, 0.13911207020282745, -0.052604563534259796, 0.4509391188621521, 0.8800764679908752
8.369999885559082, 93.47000122070312, -266.30999755859375, 0.1391044557094574, -0.052701685577631, 0.45141443610191345, 0.8798280358314514
8.34000015258789, 93.48999786376953, -266.30999755859375, 0.1393132358789444, -0.052604999393224716, 0.4516429305076599, 0.8796835541725159
8.359999656677246, 93.48999786376953, -266.32000732421875, 0.13920848071575165, -0.052703212946653366, 0.45152747631073, 0.8797535300254822
8.350000381469727, 93.5, -266.30999755859375, 0.13931217789649963, -0.05270460620522499, 0.45183950662612915, 0.8795768618583679
8.359999656677246, 93.4800033569336, -266.30999755859375, 0.13921409845352173, -0.05270534008741379, 0.45184576511383057, 0.8795891404151917
