78.47000122070312, 14.920000076293945, -265.2900085449219, 0.05150506645441055, -0.1538151353597641, -0.34443390369415283, 0.9246909618377686
78.4800033569336, 14.899999618530273, -265.32000732421875, 0.051502078771591187, -0.1538061946630478, -0.3443138599395752, 0.9247373938560486
78.4800033569336, 14.899999618530273, -265.32000732421875, 0.05150230973958969, -0.15370690822601318, -0.34461548924446106, 0.9246414303779602
78.48999786376953, 14.899999618530273, -265.32000732421875, 0.05150506645441055, -0.1538151353597641, -0.34443390369415283, 0.9246909618377686
78.47000122070312, 14.880000114440918, -265.29998779296875, 0.05130290985107422, -0.15390874445438385, -0.3437195122241974, 0.9249523878097534
78.47000122070312, 14.920000076293945, -265.30999755859375, 0.05150263383984566, -0.1538078784942627, -0.3440176248550415, 0.9248472452163696
78.47000122070312, 14.920000076293945, -265.3399963378906, 0.05160284414887428, -0.15360845625400543, -0.3446190059185028, 0.9246509075164795
78.47000122070312, 14.90999984741211, -265.3399963378906, 0.051601920276880264, -0.15350572764873505, -0.34551289677619934, 0.9243343472480774
78.45999908447266, 14.890000343322754, -265.32000732421875, 0.051606107503175735, -0.1535181701183319, -0.3458409309387207, 0.9242094159126282
78.4800033569336, 14.890000343322754, -265.29998779296875, 0.051500603556632996, -0.1537017971277237, -0.3455040454864502, 0.9243107438087463
78.43000030517578, 14.880000114440918, -265.29998779296875, 0.05130263417959213, -0.15350787341594696, -0.34471771121025085, 0.9246475696563721
78.43000030517578, 14.859999656677246, -265.2799987792969, 0.05120321735739708, -0.15360966324806213, -0.34412163496017456, 0.9248582124710083
78.48999786376953, 14.899999618530273, -265.2799987792969, 0.05150249972939491, -0.15390746295452118, -0.3445167541503906, 0.9246448874473572
78.51000213623047, 14.930000305175781, -265.2900085449219, 0.05170529708266258, -0.15401577949523926, -0.34403523802757263, 0.9247948527336121
78.4800033569336, 14.90999984741211, -265.2799987792969, 0.05140196904540062, -0.15390589833259583, -0.34321317076683044, 0.9251354336738586
78.41999816894531, 14.880000114440918, -265.29998779296875, 0.05120377242565155, -0.15361131727695465, -0.3438253402709961, 0.9249680042266846
78.4000015258789, 14.869999885559082, -265.30999755859375, 0.051302503794431686, -0.1533074826002121, -0.3456169068813324, 0.924345076084137
78.44000244140625, 14.869999885559082, -265.3299865722656, 0.05140206590294838, -0.15340617299079895, -0.3461138904094696, 0.9241372346878052
78.5199966430664, 14.920000076293945, -265.29998779296875, 0.05170539766550064, -0.15401607751846313, -0.34483602643013, 0.9244964718818665
78.48999786376953, 14.920000076293945, -265.30999755859375, 0.051606107503175735, -0.15401823818683624, -0.34374070167541504, 0.9249094724655151
78.5199966430664, 14.90999984741211, -265.2900085449219, 0.051604628562927246, -0.15411382913589478, -0.3432307839393616, 0.9250829815864563
78.5, 14.920000076293945, -265.2799987792969, 0.05170398950576782, -0.15381187200546265, -0.3447265923023224, 0.9245713353157043
78.51000213623047, 14.930000305175781, -265.2900085449219, 0.05160512402653694, -0.15391528606414795, -0.34383416175842285, 0.9248919486999512
78.5, 14.90999984741211, -265.29998779296875, 0.0516054593026638, -0.15381628274917603, -0.3449364900588989, 0.9244978427886963
78.5, 14.90999984741211, -265.2900085449219, 0.05150434374809265, -0.1541130095720291, -0.34352895617485046, 0.9249780178070068
78.54000091552734, 14.930000305175781, -265.30999755859375, 0.05170588567852974, -0.15421755611896515, -0.3428390324115753, 0.9252052903175354
78.54000091552734, 14.930000305175781, -265.32000732421875, 0.051602598279714584, -0.15420778095722198, -0.34301725029945374, 0.9251466393470764
78.54000091552734, 14.920000076293945, -265.32000732421875, 0.05180344358086586, -0.15421026945114136, -0.3440228998661041, 0.9247615337371826
78.47000122070312, 14.920000076293945, -265.32000732421875, 0.051602695137262344, -0.15370802581310272, -0.3451180160045624, 0.9244482517242432
78.47000122070312, 14.930000305175781, -265.29998779296875, 0.05170265585184097, -0.15360787510871887, -0.34541773796081543, 0.9243472814559937
78.47000122070312, 14.920000076293945, -265.29998779296875, 0.05160647630691528, -0.15361928939819336, -0.34524333477020264, 0.9244159460067749
78.43000030517578, 14.899999618530273, -265.30999755859375, 0.05150458216667175, -0.15321363508701324, -0.34633079171180725, 0.9240821599960327
78.41999816894531, 14.890000343322754, -265.30999755859375, 0.051302503794431686, -0.1533074826002121, -0.3456169068813324, 0.924345076084137
78.47000122070312, 14.880000114440918, -265.29998779296875, 0.05150437355041504, -0.15361304581165314, -0.34562936425209045, 0.9242784380912781
78.4800033569336, 14.890000343322754, -265.30999755859375, 0.05150393396615982, -0.1538117527961731, -0.3450263738632202, 0.9244707822799683
