43.810001373291016, 12.390000343322754, -264.5, 0.03280378505587578, -0.15671807527542114, -0.18602144718170166, 0.9694119095802307
43.810001373291016, 12.390000343322754, -264.5, 0.03300197795033455, -0.15670938789844513, -0.18731123208999634, 0.9691582322120667
43.810001373291016, 12.399999618530273, -264.510009765625, 0.03300197795033455, -0.15670938789844513, -0.18731123208999634, 0.9691582322120667
43.84000015258789, 12.420000076293945, -264.510009765625, 0.033102598041296005, -0.15681231021881104, -0.1871146857738495, 0.9691759943962097
43.81999969482422, 12.430000305175781, -264.5199890136719, 0.033102598041296005, -0.15681231021881104, -0.1871146857738495, 0.9691759943962097
43.81999969482422, 12.4399995803833, -264.5299987792969, 0.0332023911178112, -0.15671129524707794, -0.1872134953737259, 0.9691699743270874
43.84000015258789, 12.4399995803833, -264.5400085449219, 0.03330312296748161, -0.15681470930576324, -0.18751759827136993, 0.9690909385681152
43.86000061035156, 12.4399995803833, -264.54998779296875, 0.033302705734968185, -0.15701274573802948, -0.1874152272939682, 0.9690786004066467
43.86000061035156, 12.430000305175781, -264.5400085449219, 0.03330332785844803, -0.15691567957401276, -0.1879187822341919, 0.9689967632293701
43.810001373291016, 12.40999984741211, -264.5199890136719, 0.033100634813308716, -0.15670301020145416, -0.18750357627868652, 0.9691187143325806
43.81999969482422, 12.399999618530273, -264.5199890136719, 0.03290184959769249, -0.15670882165431976, -0.18631048500537872, 0.969354510307312
43.810001373291016, 12.40999984741211, -264.489990234375, 0.03300103545188904, -0.15660491585731506, -0.18650586903095245, 0.9693303108215332
43.83000183105469, 12.40999984741211, -264.489990234375, 0.033101875334978104, -0.15670889616012573, -0.1873106062412262, 0.969154953956604
43.810001373291016, 12.399999618530273, -264.489990234375, 0.03280317783355713, -0.15671515464782715, -0.1861180067062378, 0.9693938493728638
43.810001373291016, 12.40999984741211, -264.5299987792969, 0.03290049731731415, -0.15670238435268402, -0.18600282073020935, 0.9694147109985352
43.79999923706055, 12.430000305175781, -264.5400085449219, 0.03300349414348602, -0.15661658346652985, -0.1861196905374527, 0.9694026708602905
43.810001373291016, 12.460000038146973, -264.5400085449219, 0.03320341557264328, -0.15661612153053284, -0.18661920726299286, 0.969299852848053
43.810001373291016, 12.4399995803833, -264.5199890136719, 0.03320229426026344, -0.15661081671714783, -0.18731294572353363, 0.9691669344902039
43.83000183105469, 12.4399995803833, -264.510009765625, 0.03330124914646149, -0.1568058878183365, -0.18780705332756042, 0.9690362811088562
43.81999969482422, 12.420000076293945, -264.5199890136719, 0.033201150596141815, -0.15670542418956757, -0.1874064952135086, 0.9691335558891296
43.81999969482422, 12.40999984741211, -264.5199890136719, 0.03310063108801842, -0.1568029671907425, -0.18690355122089386, 0.9692183136940002
43.86000061035156, 12.40999984741211, -264.510009765625, 0.033101554960012436, -0.1570073813199997, -0.18710879981517792, 0.969145655632019
43.86000061035156, 12.420000076293945, -264.5199890136719, 0.03320332616567612, -0.15691572427749634, -0.18741878867149353, 0.9690970778465271
43.83000183105469, 12.430000305175781, -264.5299987792969, 0.033303022384643555, -0.15671423077583313, -0.18761703372001648, 0.9690878987312317
43.810001373291016, 12.420000076293945, -264.5299987792969, 0.03310301527380943, -0.1566142737865448, -0.18721707165241241, 0.9691882133483887
43.81999969482422, 12.4399995803833, -264.5400085449219, 0.0332023911178112, -0.15671129524707794, -0.1872134953737259, 0.9691699743270874
43.81999969482422, 12.40999984741211, -264.5299987792969, 0.03300270065665245, -0.15681281685829163, -0.18711529672145844, 0.9691792726516724
43.79999923706055, 12.420000076293945, -264.5199890136719, 0.033001866191625595, -0.15670886635780334, -0.18681056797504425, 0.9692549705505371
43.79999923706055, 12.40999984741211, -264.5199890136719, 0.033001866191625595, -0.15670886635780334, -0.18681056797504425, 0.9692549705505371
43.779998779296875, 12.420000076293945, -264.5400085449219, 0.03300299867987633, -0.15661422908306122, -0.1867169737815857, 0.9692882299423218
43.790000915527344, 12.40999984741211, -264.5400085449219, 0.03300299867987633, -0.15661422908306122, -0.1867169737815857, 0.9692882299423218
