-11.649999618530273, -63.849998474121094, -204.92999267578125, -0.5212602615356445, 0.4850560426712036, -0.4136478006839752, 0.5673656463623047
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5212602615356445, 0.4850560426712036, -0.4136478006839752, 0.5673656463623047
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5213330984115601, 0.48503080010414124, -0.4136262834072113, 0.5673360228538513
-11.65999984741211, -63.849998474121094, -204.92999267578125, -0.5213627219200134, 0.48505833745002747, -0.4136497676372528, 0.5672681927680969
-11.65999984741211, -63.84000015258789, -204.92999267578125, -0.5213411450386047, 0.48503822088241577, -0.4137326180934906, 0.5672447681427002
-11.649999618530273, -63.83000183105469, -204.92999267578125, -0.5212602615356445, 0.4850560426712036, -0.4136478006839752, 0.5673656463623047
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5213330984115601, 0.48503080010414124, -0.4136262834072113, 0.5673360228538513
-11.649999618530273, -63.84000015258789, -204.9199981689453, -0.5213330984115601, 0.48503080010414124, -0.4136262834072113, 0.5673360228538513
-11.649999618530273, -63.84000015258789, -204.9199981689453, -0.5213411450386047, 0.48503822088241577, -0.4137326180934906, 0.5672447681427002
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5213411450386047, 0.48503822088241577, -0.4137326180934906, 0.5672447681427002
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5213664174079895, 0.48496177792549133, -0.4137527048587799, 0.5672722458839417
-11.65999984741211, -63.849998474121094, -204.92999267578125, -0.5215452909469604, 0.48484212160110474, -0.41383594274520874, 0.5671493411064148
-11.65999984741211, -63.849998474121094, -204.92999267578125, -0.5215452909469604, 0.48484212160110474, -0.41383594274520874, 0.5671493411064148
-11.65999984741211, -63.849998474121094, -204.94000244140625, -0.5215452909469604, 0.48484212160110474, -0.41383594274520874, 0.5671493411064148
-11.649999618530273, -63.849998474121094, -204.94000244140625, -0.5215452909469604, 0.48484212160110474, -0.41383594274520874, 0.5671493411064148
-11.649999618530273, -63.86000061035156, -204.92999267578125, -0.5215237140655518, 0.4848220944404602, -0.4139188528060913, 0.5671257972717285
-11.649999618530273, -63.849998474121094, -204.92999267578125, -0.5215237140655518, 0.4848220944404602, -0.4139188528060913, 0.5671257972717285
-11.65999984741211, -63.849998474121094, -204.94000244140625, -0.5215786099433899, 0.48477303981781006, -0.41396239399909973, 0.5670855045318604
-11.65999984741211, -63.849998474121094, -204.94000244140625, -0.5216514468193054, 0.4847477972507477, -0.41394081711769104, 0.567055881023407
-11.649999618530273, -63.849998474121094, -204.94000244140625, -0.5216514468193054, 0.4847477972507477, -0.41394081711769104, 0.567055881023407
-11.649999618530273, -63.849998474121094, -204.94000244140625, -0.5215786099433899, 0.48477303981781006, -0.41396239399909973, 0.5670855045318604
-11.649999618530273, -63.849998474121094, -204.92999267578125, -0.5215786099433899, 0.48477303981781006, -0.41396239399909973, 0.5670855045318604
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5215786099433899, 0.48477303981781006, -0.41396239399909973, 0.5670855045318604
-11.649999618530273, -63.849998474121094, -204.92999267578125, -0.5216847658157349, 0.4846786558628082, -0.41406723856925964, 0.5669920444488525
-11.649999618530273, -63.84000015258789, -204.92999267578125, -0.5216298699378967, 0.48472774028778076, -0.4140236973762512, 0.5670323967933655
-11.649999618530273, -63.849998474121094, -204.92999267578125, -0.5217358469963074, 0.48463332653045654, -0.41412848234176636, 0.5669389963150024
-11.649999618530273, -63.84000015258789, -204.9199981689453, -0.5217574238777161, 0.4846533536911011, -0.41404563188552856, 0.566962480545044
-11.649999618530273, -63.84000015258789, -204.9199981689453, -0.5216551423072815, 0.48465120792388916, -0.41404375433921814, 0.5670598745346069
-11.649999618530273, -63.84000015258789, -204.9199981689453, -0.5216847658157349, 0.4846786558628082, -0.41406723856925964, 0.5669920444488525
-11.649999618530273, -63.849998474121094, -204.9199981689453, -0.5217611193656921, 0.48455679416656494, -0.4141485393047333, 0.5669664740562439
