-32.130001068115234, 76.61000061035156, -189.16000366210938, 0.6750904321670532, 0.7376987934112549, 0.0021002814173698425, -0.007000937592238188
-32.130001068115234, 76.5999984741211, -189.1699981689453, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6752495169639587, 0.7375540733337402, 0.0021001542918384075, -0.006900506094098091
-32.130001068115234, 76.61000061035156, -189.17999267578125, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6750410199165344, 0.737744927406311, 0.0021001279819756746, -0.006900419481098652
-32.130001068115234, 76.5999984741211, -189.1699981689453, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
-32.130001068115234, 76.5999984741211, -189.1699981689453, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.13999938964844, 76.5999984741211, -189.1699981689453, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.61000061035156, -189.1699981689453, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
-32.130001068115234, 76.61000061035156, -189.1699981689453, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.61000061035156, -189.1699981689453, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
-32.130001068115234, 76.61000061035156, -189.1699981689453, 0.6750404238700867, 0.7377442121505737, 0.002200132003054023, -0.007000419311225414
-32.119998931884766, 76.61000061035156, -189.17999267578125, 0.6750404238700867, 0.7377442121505737, 0.002200132003054023, -0.007000419311225414
-32.130001068115234, 76.61000061035156, -189.17999267578125, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.13999938964844, 76.61000061035156, -189.17999267578125, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.61000061035156, -189.17999267578125, 0.675040602684021, 0.7377443909645081, 0.002100126352161169, -0.007000420708209276
-32.130001068115234, 76.61000061035156, -189.1699981689453, 0.6750404238700867, 0.7377442121505737, 0.002200132003054023, -0.007000419311225414
-32.11000061035156, 76.61000061035156, -189.1699981689453, 0.6750409007072449, 0.7377447485923767, 0.0022001334000378847, -0.006900418549776077
-32.119998931884766, 76.5999984741211, -189.1699981689453, 0.675145149230957, 0.7376493811607361, 0.0022001469042152166, -0.00690046139061451
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6752495169639587, 0.7375540733337402, 0.0021001542918384075, -0.006900506094098091
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6750904321670532, 0.7376987934112549, 0.0021002814173698425, -0.007000937592238188
-32.130001068115234, 76.5999984741211, -189.17999267578125, 0.6751448512077332, 0.7376489639282227, 0.0021001396235078573, -0.0070004649460315704
