30.15999984741211, 16.360000610351562, -273.4200134277344, 0.014901567250490189, 0.0564059354364872, 0.9576007127761841, -0.2821296751499176
30.18000030517578, 16.360000610351562, -273.4200134277344, 0.0148013299331069, 0.056505076587200165, 0.9576860666275024, -0.28182533383369446
30.18000030517578, 16.3799991607666, -273.3999938964844, 0.014701010659337044, 0.056403882801532745, 0.9576658606529236, -0.2819194197654724
30.18000030517578, 16.399999618530273, -273.4200134277344, 0.014600607566535473, 0.05630233883857727, 0.9574397802352905, -0.2827117443084717
30.15999984741211, 16.3700008392334, -273.44000244140625, 0.014801145531237125, 0.056504372507333755, 0.9572739601135254, -0.28322193026542664
30.139999389648438, 16.360000610351562, -273.44000244140625, 0.014901552349328995, 0.05650588497519493, 0.9572997093200684, -0.28312948346138
30.1299991607666, 16.360000610351562, -273.44000244140625, 0.015001114457845688, 0.056504204869270325, 0.957271158695221, -0.2832210659980774
30.139999389648438, 16.3700008392334, -273.44000244140625, 0.014900285750627518, 0.056501083076000214, 0.95721834897995, -0.2834054231643677
30.139999389648438, 16.360000610351562, -273.42999267578125, 0.015001700259745121, 0.056506406515836716, 0.9572085738182068, -0.28343212604522705
30.100000381469727, 16.329999923706055, -273.42999267578125, 0.015201264061033726, 0.05660470947623253, 0.9573795795440674, -0.2828235328197479
30.09000015258789, 16.299999237060547, -273.44000244140625, 0.015300562605261803, 0.056702084839344025, 0.9574351906776428, -0.28261038661003113
30.1200008392334, 16.309999465942383, -273.42999267578125, 0.015101799741387367, 0.05660674348473549, 0.957614004611969, -0.2820335924625397
30.1299991607666, 16.329999923706055, -273.44000244140625, 0.015100437216460705, 0.056501638144254684, 0.9576277732849121, -0.28200817108154297
30.139999389648438, 16.309999465942383, -273.44000244140625, 0.015200931578874588, 0.05670347437262535, 0.9577586650848389, -0.28151726722717285
30.139999389648438, 16.350000381469727, -273.42999267578125, 0.015001471154391766, 0.056505534797906876, 0.9575939178466797, -0.28212764859199524
30.1299991607666, 16.34000015258789, -273.42999267578125, 0.015001385472714901, 0.056605227291584015, 0.9575884938240051, -0.2821260690689087
30.15999984741211, 16.34000015258789, -273.42999267578125, 0.014900978654623032, 0.05660371854901314, 0.9575628638267517, -0.2822185158729553
30.170000076293945, 16.329999923706055, -273.42999267578125, 0.01490072812885046, 0.05670277029275894, 0.9576467871665955, -0.28191375732421875
30.18000030517578, 16.360000610351562, -273.42999267578125, 0.014801240526139736, 0.056504737585783005, 0.9574803113937378, -0.28252366185188293
30.18000030517578, 16.350000381469727, -273.42999267578125, 0.014800799079239368, 0.05660305917263031, 0.9571517109870911, -0.2836153209209442
30.149999618530273, 16.34000015258789, -273.42999267578125, 0.014901205897331238, 0.05660458281636238, 0.9571774005889893, -0.28352293372154236
30.1200008392334, 16.31999969482422, -273.45001220703125, 0.015200747177004814, 0.05670279264450073, 0.9573470950126648, -0.2829139232635498
30.149999618530273, 16.31999969482422, -273.44000244140625, 0.014901479706168175, 0.05670562759041786, 0.9574950933456421, -0.2824280560016632
30.15999984741211, 16.350000381469727, -273.4200134277344, 0.014901727437973022, 0.05660656467080116, 0.957410991191864, -0.282732754945755
30.18000030517578, 16.329999923706055, -273.4100036621094, 0.014700832776725292, 0.05670321732759476, 0.9573542475700378, -0.28291600942611694
30.18000030517578, 16.34000015258789, -273.4200134277344, 0.014700755476951599, 0.05660291016101837, 0.9574492573738098, -0.28261449933052063
30.149999618530273, 16.34000015258789, -273.44000244140625, 0.014901143498718739, 0.05660434067249298, 0.9574734568595886, -0.28252166509628296
30.170000076293945, 16.329999923706055, -273.4200134277344, 0.014800655655562878, 0.05670250952243805, 0.9574424028396606, -0.28261253237724304
30.170000076293945, 16.34000015258789, -273.4200134277344, 0.014901727437973022, 0.05660656467080116, 0.957410991191864, -0.282732754945755
30.170000076293945, 16.34000015258789, -273.42999267578125, 0.014801576733589172, 0.056606028228998184, 0.9575018882751465, -0.28243008255958557
30.15999984741211, 16.329999923706055, -273.42999267578125, 0.014901232905685902, 0.05660468339920044, 0.9576792120933533, -0.2818233072757721
30.149999618530273, 16.350000381469727, -273.42999267578125, 0.014900642447173595, 0.05650243163108826, 0.957541286945343, -0.28231215476989746
30.170000076293945, 16.3799991607666, -273.42999267578125, 0.014801145531237125, 0.056504372507333755, 0.9572739601135254, -0.28322193026542664
30.170000076293945, 16.3700008392334, -273.44000244140625, 0.014900547452270985, 0.056502074003219604, 0.9573351740837097, -0.2830103933811188
30.149999618530273, 16.360000610351562, -273.45001220703125, 0.015101198107004166, 0.05650448799133301, 0.957476019859314, -0.28252238035202026
30.149999618530273, 16.3799991607666, -273.42999267578125, 0.015001215972006321, 0.05630456656217575, 0.9575777053833008, -0.2822228670120239
30.139999389648438, 16.360000610351562, -273.42999267578125, 0.0150005416944623, 0.05640203878283501, 0.9576346278190613, -0.28201016783714294
30.18000030517578, 16.360000610351562, -273.42999267578125, 0.014700513333082199, 0.05650196969509125, 0.9576334953308105, -0.28200986981391907
30.15999984741211, 16.3700008392334, -273.44000244140625, 0.014901146292686462, 0.056404341012239456, 0.9575737118721008, -0.2822217345237732
30.139999389648438, 16.360000610351562, -273.42999267578125, 0.01500095333904028, 0.05650359019637108, 0.9573608040809631, -0.28291797637939453
30.15999984741211, 16.350000381469727, -273.42999267578125, 0.014900462701916695, 0.05660175532102585, 0.9573297500610352, -0.28300878405570984
30.15999984741211, 16.34000015258789, -273.42999267578125, 0.014801157638430595, 0.056604426354169846, 0.9574748873710632, -0.2825220823287964
30.18000030517578, 16.350000381469727, -273.42999267578125, 0.014701091684401035, 0.05650419369339943, 0.9575711488723755, -0.2822209596633911
30.1299991607666, 16.350000381469727, -273.42999267578125, 0.015000199899077415, 0.05650075525045395, 0.9575127959251404, -0.28240376710891724
30.100000381469727, 16.34000015258789, -273.45001220703125, 0.015201015397906303, 0.056503776460886, 0.9575639963150024, -0.282218873500824
30.100000381469727, 16.34000015258789, -273.4700012207031, 0.015301601029932499, 0.05650591105222702, 0.9575001001358032, -0.2824295461177826
30.1200008392334, 16.350000381469727, -273.45001220703125, 0.015200416557490826, 0.05650154873728752, 0.9576263427734375, -0.28200772404670715
30.1299991607666, 16.34000015258789, -273.45001220703125, 0.015100520104169846, 0.05660194903612137, 0.9575330018997192, -0.28230974078178406
30.139999389648438, 16.3700008392334, -273.44000244140625, 0.014900630339980125, 0.056402385234832764, 0.9573405981063843, -0.2830120027065277
30.170000076293945, 16.3799991607666, -273.44000244140625, 0.014800488948822021, 0.05640185996890068, 0.9574315547943115, -0.2827093303203583
30.149999618530273, 16.31999969482422, -273.4200134277344, 0.015000288374722004, 0.05670108646154404, 0.9576183557510376, -0.2820054292678833
30.18000030517578, 16.309999465942383, -273.42999267578125, 0.014901485294103622, 0.05660563334822655, 0.9577953815460205, -0.2814280092716217
30.200000762939453, 16.350000381469727, -273.4200134277344, 0.014701755717396736, 0.05650675296783447, 0.9577144980430603, -0.2817336320877075
30.209999084472656, 16.3700008392334, -273.4100036621094, 0.014601105824112892, 0.05650428310036659, 0.9575725197792053, -0.28222140669822693
30.170000076293945, 16.329999923706055, -273.4200134277344, 0.014901398681104183, 0.05660531297326088, 0.9575899243354797, -0.2821264863014221
30.1299991607666, 16.34000015258789, -273.44000244140625, 0.015100862830877304, 0.05650322884321213, 0.9576547741889954, -0.2819161117076874
30.190000534057617, 16.350000381469727, -273.44000244140625, 0.014800993725657463, 0.05660380423069, 0.9575642943382263, -0.28221896290779114
30.190000534057617, 16.350000381469727, -273.4100036621094, 0.014701331965625286, 0.056605126708745956, 0.9573867321014404, -0.28282561898231506
30.190000534057617, 16.360000610351562, -273.3900146484375, 0.014701157808303833, 0.056504447013139725, 0.9572754502296448, -0.2832223176956177
30.1200008392334, 16.34000015258789, -273.3999938964844, 0.015101198107004166, 0.05650448799133301, 0.957476019859314, -0.28252238035202026
30.110000610351562, 16.34000015258789, -273.4200134277344, 0.015200919471681118, 0.05650341510772705, 0.9573579430580139, -0.2829171121120453
30.149999618530273, 16.360000610351562, -273.4200134277344, 0.01500052772462368, 0.05650198832154274, 0.9573337435722351, -0.28300997614860535
30.18000030517578, 16.350000381469727, -273.42999267578125, 0.014800404198467731, 0.05650154501199722, 0.9574261903762817, -0.28270772099494934
30.170000076293945, 16.360000610351562, -273.4200134277344, 0.014800242148339748, 0.05650092661380768, 0.9575156569480896, -0.2824046313762665
30.190000534057617, 16.360000610351562, -273.4200134277344, 0.014701424166560173, 0.05660548433661461, 0.9575927257537842, -0.282127320766449
30.15999984741211, 16.350000381469727, -273.44000244140625, 0.014900642447173595, 0.05650243163108826, 0.957541286945343, -0.28231215476989746
30.15999984741211, 16.34000015258789, -273.44000244140625, 0.014900557696819305, 0.0566021166741848, 0.9575358629226685, -0.2823105752468109
30.149999618530273, 16.31999969482422, -273.42999267578125, 0.015000782907009125, 0.05670296400785446, 0.957349956035614, -0.28291478753089905
30.1299991607666, 16.329999923706055, -273.4200134277344, 0.015100587159395218, 0.056602202355861664, 0.957237184047699, -0.28331100940704346
30.170000076293945, 16.34000015258789, -273.42999267578125, 0.014900462701916695, 0.05660175532102585, 0.9573297500610352, -0.28300878405570984
30.18000030517578, 16.34000015258789, -273.4200134277344, 0.014801576733589172, 0.056606028228998184, 0.9575018882751465, -0.28243008255958557
30.15999984741211, 16.329999923706055, -273.42999267578125, 0.014900226145982742, 0.05660085380077362, 0.9577144980430603, -0.28170427680015564
30.139999389648438, 16.34000015258789, -273.44000244140625, 0.014901227317750454, 0.05650465190410614, 0.9574788808822632, -0.2825232744216919
30.15999984741211, 16.350000381469727, -273.4599914550781, 0.014801562763750553, 0.0565059669315815, 0.957301139831543, -0.28312990069389343
30.170000076293945, 16.350000381469727, -273.45001220703125, 0.01480137649923563, 0.056605264544487, 0.9570890069007874, -0.28382641077041626
30.170000076293945, 16.329999923706055, -273.44000244140625, 0.014801060780882835, 0.0566040575504303, 0.9572685956954956, -0.2832202911376953
30.190000534057617, 16.34000015258789, -273.45001220703125, 0.014701171778142452, 0.05660451203584671, 0.9574762582778931, -0.2825224995613098
30.190000534057617, 16.3700008392334, -273.42999267578125, 0.014700676314532757, 0.05650259926915169, 0.9575441479682922, -0.2823129892349243
30.18000030517578, 16.3799991607666, -273.4200134277344, 0.014801496639847755, 0.056305695325136185, 0.9576968550682068, -0.28182852268218994
30.18000030517578, 16.350000381469727, -273.4200134277344, 0.014901149086654186, 0.05650435388088226, 0.9577738642692566, -0.2815217077732086
30.170000076293945, 16.360000610351562, -273.4200134277344, 0.014900727197527885, 0.05640275031328201, 0.9575466513633728, -0.282313734292984
30.149999618530273, 16.360000610351562, -273.4200134277344, 0.015000788494944572, 0.056502971798181534, 0.9574503898620605, -0.2826148569583893
30.200000762939453, 16.360000610351562, -273.4200134277344, 0.014700098894536495, 0.0565003827214241, 0.9576064348220825, -0.28210192918777466
30.18000030517578, 16.34000015258789, -273.4200134277344, 0.01480149570852518, 0.0565057098865509, 0.9575967192649841, -0.2821285128593445
30.18000030517578, 16.34000015258789, -273.4100036621094, 0.014800482429564, 0.05660184472799301, 0.957331120967865, -0.28300923109054565
30.170000076293945, 16.34000015258789, -273.4200134277344, 0.01480140257626772, 0.05650535225868225, 0.9573907852172852, -0.28282681107521057
30.190000534057617, 16.34000015258789, -273.42999267578125, 0.01480057556182146, 0.056602202355861664, 0.9575372934341431, -0.28231099247932434
30.170000076293945, 16.350000381469727, -273.4200134277344, 0.014900300651788712, 0.0566011443734169, 0.9574193358421326, -0.282705694437027
30.139999389648438, 16.34000015258789, -273.4200134277344, 0.01500086858868599, 0.05660327523946762, 0.9573553800582886, -0.282916396856308
30.139999389648438, 16.350000381469727, -273.44000244140625, 0.01500052772462368, 0.05650198832154274, 0.9573337435722351, -0.28300997614860535
30.139999389648438, 16.350000381469727, -273.4599914550781, 0.015000365674495697, 0.056501373648643494, 0.9574233293533325, -0.2827068865299225
30.149999618530273, 16.34000015258789, -273.45001220703125, 0.01500088069587946, 0.05650331452488899, 0.95765620470047, -0.2819165289402008
30.110000610351562, 16.299999237060547, -273.45001220703125, 0.01530125830322504, 0.05670466274023056, 0.9575786590576172, -0.2821231782436371
30.15999984741211, 16.34000015258789, -273.44000244140625, 0.014901484362781048, 0.05650562420487404, 0.9575952887535095, -0.28212809562683105
30.149999618530273, 16.360000610351562, -273.42999267578125, 0.014801325276494026, 0.056405045092105865, 0.9574856758117676, -0.28252527117729187
30.15999984741211, 16.350000381469727, -273.45001220703125, 0.014800161123275757, 0.056400615721940994, 0.9576104283332825, -0.2821030914783478
30.200000762939453, 16.350000381469727, -273.4599914550781, 0.014601184986531734, 0.05660459026694298, 0.9574776887893677, -0.28252294659614563
30.209999084472656, 16.3700008392334, -273.4599914550781, 0.014501184225082397, 0.056504618376493454, 0.9572782516479492, -0.28322315216064453
30.190000534057617, 16.350000381469727, -273.44000244140625, 0.014700423926115036, 0.05650162696838379, 0.9574275612831116, -0.28270813822746277
30.149999618530273, 16.329999923706055, -273.42999267578125, 0.015000373125076294, 0.05660140886902809, 0.9576237797737122, -0.28200700879096985
30.1299991607666, 16.309999465942383, -273.44000244140625, 0.015100433491170406, 0.05670163035392761, 0.9575275778770447, -0.2823081314563751
30.15999984741211, 16.34000015258789, -273.4800109863281, 0.014901727437973022, 0.05660656467080116, 0.957410991191864, -0.282732754945755
30.170000076293945, 16.360000610351562, -273.4800109863281, 0.01480140257626772, 0.05650535225868225, 0.9573907852172852, -0.28282681107521057
30.170000076293945, 16.360000610351562, -273.45001220703125, 0.01480066031217575, 0.05650252103805542, 0.9575426578521729, -0.28231263160705566
30.170000076293945, 16.360000610351562, -273.44000244140625, 0.014801077544689178, 0.05650411546230316, 0.9575697183609009, -0.2822205424308777
30.15999984741211, 16.360000610351562, -273.42999267578125, 0.014800743199884892, 0.05640283226966858, 0.9575480818748474, -0.2823141813278198
30.170000076293945, 16.350000381469727, -273.4200134277344, 0.01480066031217575, 0.05650252103805542, 0.9575426578521729, -0.28231263160705566
30.200000762939453, 16.360000610351562, -273.3999938964844, 0.014701253734529018, 0.05650481954216957, 0.9574817419052124, -0.28252410888671875
30.190000534057617, 16.34000015258789, -273.4100036621094, 0.014801157638430595, 0.056604426354169846, 0.9574748873710632, -0.2825220823287964
30.149999618530273, 16.360000610351562, -273.44000244140625, 0.014901390299201012, 0.056505270302295685, 0.9573893547058105, -0.28282636404037476
30.100000381469727, 16.350000381469727, -273.42999267578125, 0.015200739726424217, 0.056402746587991714, 0.9572465419769287, -0.2833137810230255
30.1200008392334, 16.329999923706055, -273.42999267578125, 0.015201183967292309, 0.05650440230965614, 0.9574745297431946, -0.2825220227241516
30.15999984741211, 16.360000610351562, -273.4200134277344, 0.014900477603077888, 0.05630180612206459, 0.9577307105064392, -0.2817090153694153
30.18000030517578, 16.3700008392334, -273.42999267578125, 0.014800413511693478, 0.0564015731215477, 0.9577267169952393, -0.28170785307884216
30.149999618530273, 16.3700008392334, -273.4200134277344, 0.01480090618133545, 0.05640345439314842, 0.9574586749076843, -0.2826173007488251
30.1299991607666, 16.309999465942383, -273.4200134277344, 0.015100608579814434, 0.05660228058695793, 0.9577385783195496, -0.2816113531589508
30.139999389648438, 16.309999465942383, -273.42999267578125, 0.015100608579814434, 0.05660228058695793, 0.9577385783195496, -0.2816113531589508
30.15999984741211, 16.309999465942383, -273.42999267578125, 0.015000204555690289, 0.056600771844387054, 0.9577130675315857, -0.28170379996299744
30.18000030517578, 16.350000381469727, -273.4100036621094, 0.01480066031217575, 0.05650252103805542, 0.9575426578521729, -0.28231263160705566
30.149999618530273, 16.309999465942383, -273.42999267578125, 0.015001553110778332, 0.056605856865644455, 0.9574990272521973, -0.2824292480945587
30.15999984741211, 16.34000015258789, -273.42999267578125, 0.014900978654623032, 0.05660371854901314, 0.9575628638267517, -0.2822185158729553
30.139999389648438, 16.360000610351562, -273.44000244140625, 0.015000707469880581, 0.05640266463160515, 0.957545280456543, -0.28231334686279297
30.18000030517578, 16.389999389648438, -273.44000244140625, 0.014700427651405334, 0.05630163848400116, 0.9575278759002686, -0.2824082374572754
30.170000076293945, 16.3700008392334, -273.42999267578125, 0.014800996519625187, 0.05640379711985588, 0.9576644897460938, -0.2819189429283142
30.15999984741211, 16.350000381469727, -273.4100036621094, 0.014900393784046173, 0.05640149116516113, 0.9577252864837646, -0.28170743584632874
30.190000534057617, 16.389999389648438, -273.4200134277344, 0.014601431787014008, 0.05630552023649216, 0.9574939012527466, -0.2825276851654053
30.229999542236328, 16.389999389648438, -273.4100036621094, 0.014400151558220387, 0.0564005970954895, 0.9574100971221924, -0.2828029692173004
30.209999084472656, 16.389999389648438, -273.3900146484375, 0.014600363560020924, 0.05640140548348427, 0.9575238823890686, -0.2824070453643799
30.170000076293945, 16.360000610351562, -273.4100036621094, 0.014900384470820427, 0.05650145560503006, 0.9574247598648071, -0.2827072739601135
30.139999389648438, 16.360000610351562, -273.4200134277344, 0.015001622959971428, 0.056406110525131226, 0.9573037028312683, -0.2831306457519531
30.15999984741211, 16.350000381469727, -273.42999267578125, 0.015000689774751663, 0.05650259554386139, 0.9572440981864929, -0.28331300616264343
30.170000076293945, 16.329999923706055, -273.44000244140625, 0.014900978654623032, 0.05660371854901314, 0.9575628638267517, -0.2822185158729553
30.15999984741211, 16.360000610351562, -273.4200134277344, 0.014900642447173595, 0.05650243163108826, 0.957541286945343, -0.28231215476989746
30.1200008392334, 16.329999923706055, -273.42999267578125, 0.015100587159395218, 0.056602202355861664, 0.957237184047699, -0.28331100940704346
30.110000610351562, 16.34000015258789, -273.42999267578125, 0.015201322734355927, 0.05660492181777954, 0.9570832252502441, -0.28382471203804016
30.1299991607666, 16.34000015258789, -273.44000244140625, 0.015100081451237202, 0.056500308215618134, 0.9573051929473877, -0.28310152888298035
30.15999984741211, 16.3799991607666, -273.42999267578125, 0.014801325276494026, 0.056405045092105865, 0.9574856758117676, -0.28252527117729187
30.190000534057617, 16.3799991607666, -273.4100036621094, 0.014600524678826332, 0.05640203133225441, 0.957434356212616, -0.28271016478538513
30.15999984741211, 16.360000610351562, -273.3800048828125, 0.014701337553560734, 0.05640513449907303, 0.9574871063232422, -0.2825257182121277
30.170000076293945, 16.3700008392334, -273.3999938964844, 0.014700345695018768, 0.0564013235270977, 0.957522451877594, -0.28240665793418884
30.15999984741211, 16.3700008392334, -273.45001220703125, 0.014801486395299435, 0.05640566721558571, 0.9573961496353149, -0.2828284204006195
30.15999984741211, 16.360000610351562, -273.4800109863281, 0.01490096841007471, 0.05650367587804794, 0.9573622345924377, -0.28291836380958557
30.200000762939453, 16.350000381469727, -273.4700012207031, 0.01480057556182146, 0.056602202355861664, 0.9575372934341431, -0.28231099247932434
30.209999084472656, 16.350000381469727, -273.44000244140625, 0.014700430445373058, 0.05660166218876839, 0.9576280117034912, -0.2820082902908325
30.18000030517578, 16.3799991607666, -273.42999267578125, 0.01480032503604889, 0.056401241570711136, 0.9575210809707642, -0.28240618109703064
30.170000076293945, 16.420000076293945, -273.4100036621094, 0.014701087027788162, 0.05620415881276131, 0.9574708342552185, -0.282620906829834
30.170000076293945, 16.3700008392334, -273.3999938964844, 0.014801486395299435, 0.05640566721558571, 0.9573961496353149, -0.2828284204006195
30.15999984741211, 16.350000381469727, -273.4100036621094, 0.01490088552236557, 0.056603364646434784, 0.9573568105697632, -0.2829168140888214
30.139999389648438, 16.329999923706055, -273.44000244140625, 0.01500171609222889, 0.056606475263834, 0.9574096202850342, -0.28273236751556396
30.170000076293945, 16.34000015258789, -273.4200134277344, 0.014800912700593472, 0.05650348588824272, 0.9576590657234192, -0.28191736340522766
30.149999618530273, 16.31999969482422, -273.42999267578125, 0.014900557696819305, 0.0566021166741848, 0.9575358629226685, -0.2823105752468109
30.170000076293945, 16.280000686645508, -273.42999267578125, 0.01490156538784504, 0.05690597742795944, 0.9576006531715393, -0.2820296287536621
30.170000076293945, 16.290000915527344, -273.4200134277344, 0.01490064337849617, 0.056802451610565186, 0.9576413631439209, -0.2819121778011322
30.190000534057617, 16.309999465942383, -273.4200134277344, 0.014800994656980038, 0.05670381709933281, 0.9577644467353821, -0.28151893615722656
30.18000030517578, 16.329999923706055, -273.42999267578125, 0.014800411649048328, 0.056601572781801224, 0.9576266407966614, -0.2820078432559967
30.15999984741211, 16.34000015258789, -273.45001220703125, 0.014901484362781048, 0.05650562420487404, 0.9575952887535095, -0.28212809562683105
30.149999618530273, 16.350000381469727, -273.44000244140625, 0.015001555904746056, 0.05640584975481033, 0.9575992822647095, -0.2821292579174042
30.149999618530273, 16.34000015258789, -273.44000244140625, 0.01500045694410801, 0.05650172382593155, 0.9576292037963867, -0.2820086181163788
30.170000076293945, 16.329999923706055, -273.42999267578125, 0.01480141095817089, 0.056605394929647446, 0.9575913548469543, -0.28212690353393555
30.170000076293945, 16.31999969482422, -273.45001220703125, 0.014900637790560722, 0.05670243129134178, 0.957440972328186, -0.2826121151447296
30.209999084472656, 16.34000015258789, -273.4200134277344, 0.01470034010708332, 0.05660131201148033, 0.9574221968650818, -0.28270652890205383
30.209999084472656, 16.350000381469727, -273.3999938964844, 0.014700500294566154, 0.05660192668437958, 0.9573325514793396, -0.2830096483230591
30.200000762939453, 16.34000015258789, -273.3999938964844, 0.014700755476951599, 0.05660291016101837, 0.9574492573738098, -0.28261449933052063
30.18000030517578, 16.31999969482422, -273.4100036621094, 0.014801072888076305, 0.05670411139726639, 0.9574694633483887, -0.28252050280570984
30.149999618530273, 16.329999923706055, -273.42999267578125, 0.015000538900494576, 0.05660203844308853, 0.9575344324111938, -0.2823101282119751
30.149999618530273, 16.31999969482422, -273.42999267578125, 0.015001385472714901, 0.056605227291584015, 0.9575884938240051, -0.2821260690689087
30.209999084472656, 16.360000610351562, -273.4100036621094, 0.014601105824112892, 0.05650428310036659, 0.9575725197792053, -0.28222140669822693
30.190000534057617, 16.3700008392334, -273.42999267578125, 0.014700345695018768, 0.0564013235270977, 0.957522451877594, -0.28240665793418884
30.1299991607666, 16.3799991607666, -273.4700012207031, 0.01510068029165268, 0.05630253255367279, 0.9573431015014648, -0.2830127477645874
30.100000381469727, 16.34000015258789, -273.4599914550781, 0.015301601029932499, 0.05650591105222702, 0.9575001001358032, -0.2824295461177826
30.09000015258789, 16.31999969482422, -273.4599914550781, 0.015400287695229053, 0.056601058691740036, 0.957617998123169, -0.28200528025627136
30.1299991607666, 16.350000381469727, -273.4599914550781, 0.015100345946848392, 0.056501295417547226, 0.9574218392372131, -0.28270646929740906
30.15999984741211, 16.360000610351562, -273.45001220703125, 0.014901130460202694, 0.05650428310036659, 0.9572725892066956, -0.2832214832305908
