35.290000915527344, 12.40999984741211, -272.1000061035156, 0.006900576874613762, -0.0575048066675663, -0.31392624974250793, 0.9476792216300964
35.310001373291016, 12.399999618530273, -272.0799865722656, 0.006900540553033352, -0.05760451406240463, -0.31422460079193115, 0.9475743174552917
35.310001373291016, 12.40999984741211, -272.0799865722656, 0.0069005489349365234, -0.0576045848429203, -0.3157251477241516, 0.9470753073692322
35.279998779296875, 12.380000114440918, -272.05999755859375, 0.006700368598103523, -0.05750316008925438, -0.3152173161506653, 0.947252094745636
35.290000915527344, 12.369999885559082, -272.05999755859375, 0.0068001518957316875, -0.05750128626823425, -0.3147070109844208, 0.947421133518219
35.290000915527344, 12.369999885559082, -272.04998779296875, 0.006700579542666674, -0.05750497058033943, -0.31512725353240967, 0.9472819566726685
35.29999923706055, 12.350000381469727, -272.07000732421875, 0.00660028588026762, -0.05770249664783478, -0.3143135905265808, 0.9475408792495728
35.33000183105469, 12.369999885559082, -272.04998779296875, 0.006800455506891012, -0.05780387669801712, -0.3139210343360901, 0.9476634860038757
35.36000061035156, 12.369999885559082, -272.05999755859375, 0.006900164298713207, -0.058001384139060974, -0.31430748105049133, 0.9475225806236267
35.33000183105469, 12.380000114440918, -272.0799865722656, 0.006900246255099773, -0.057802069932222366, -0.3146112263202667, 0.9474340081214905
35.290000915527344, 12.420000076293945, -272.0799865722656, 0.007000150624662638, -0.057501230388879776, -0.31530675292015076, 0.9472202658653259
35.25, 12.40999984741211, -272.07000732421875, 0.006900446489453316, -0.05730370059609413, -0.31462034583091736, 0.9474611878395081
35.290000915527344, 12.4399995803833, -272.07000732421875, 0.007000136189162731, -0.05750112235546112, -0.3138061463832855, 0.9477185010910034
35.31999969482422, 12.430000305175781, -272.0799865722656, 0.007100729271769524, -0.05770592391490936, -0.3141322433948517, 0.9475972056388855
35.310001373291016, 12.390000343322754, -272.0799865722656, 0.00680071534588933, -0.057706065475940704, -0.3144330680370331, 0.947499692440033
35.290000915527344, 12.350000381469727, -272.0799865722656, 0.006700539495795965, -0.05760463699698448, -0.3148253262042999, 0.9473763108253479
35.279998779296875, 12.380000114440918, -272.0799865722656, 0.006800579838454723, -0.05750490352511406, -0.31452682614326477, 0.9474807381629944
35.2599983215332, 12.369999885559082, -272.04998779296875, 0.00670061819255352, -0.057405296713113785, -0.3151290714740753, 0.9472874402999878
35.27000045776367, 12.380000114440918, -272.07000732421875, 0.006800838280469179, -0.05740707740187645, -0.3156388998031616, 0.9471167922019958
35.25, 12.350000381469727, -272.07000732421875, 0.006600651890039444, -0.05730566009879112, -0.315431147813797, 0.9471936225891113
35.27000045776367, 12.369999885559082, -272.0799865722656, 0.00670040724799037, -0.05740348622202873, -0.31521913409233093, 0.9472575783729553
35.22999954223633, 12.359999656677246, -272.05999755859375, 0.00660047959536314, -0.05720416083931923, -0.3164230287075043, 0.9468687772750854
35.220001220703125, 12.390000343322754, -272.0799865722656, 0.006700522266328335, -0.0571044497191906, -0.3155246078968048, 0.9471739530563354
35.290000915527344, 12.40999984741211, -272.07000732421875, 0.006900628097355366, -0.057405225932598114, -0.3154287338256836, 0.9471862316131592
35.34000015258789, 12.40999984741211, -272.07000732421875, 0.007100063841789961, -0.057700514793395996, -0.31500279903411865, 0.9473085999488831
35.290000915527344, 12.369999885559082, -272.07000732421875, 0.0068001169711351395, -0.05760098621249199, -0.31560543179512024, 0.9471161961555481
