-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13880659639835358, 0.7206343412399292, -0.007900376804172993, 0.6792322993278503
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.799999237060547, 68.9000015258789, -208.5500030517578, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.809999465942383, 68.88999938964844, -208.55999755859375, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.55999755859375, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.52999877929688, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.88999938964844, -208.52999877929688, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.799999237060547, 68.9000015258789, -208.52999877929688, -0.13880659639835358, 0.7206343412399292, -0.007900376804172993, 0.6792322993278503
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13870851695537567, 0.7206442952156067, -0.007900486700236797, 0.6792417168617249
-31.809999465942383, 68.88999938964844, -208.5399932861328, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.809999465942383, 68.88999938964844, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.809999465942383, 68.88999938964844, -208.5399932861328, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5399932861328, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.809999465942383, 68.88999938964844, -208.5500030517578, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13880649209022522, 0.7206337451934814, -0.008000371977686882, 0.6792317628860474
-31.799999237060547, 68.88999938964844, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.809999465942383, 68.9000015258789, -208.5500030517578, -0.13871794939041138, 0.7206932902336121, -0.007901020348072052, 0.6791878342628479
-31.809999465942383, 68.88999938964844, -208.5500030517578, -0.13881602883338928, 0.7206832766532898, -0.007900916039943695, 0.6791784167289734
