-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.1790238320827484, 0.7301971316337585, 0.2608347237110138, 0.6055805683135986
-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.1790238320827484, 0.7301971316337585, 0.2608347237110138, 0.6055805683135986
-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.17901764810085297, 0.7301720380783081, 0.2607257068157196, 0.6056597232818604
-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.17892083525657654, 0.7301850318908691, 0.2607303857803345, 0.6056705713272095
-47.72999954223633, 37.33000183105469, -201.5, 0.1789124459028244, 0.7302507758140564, 0.2606181204319, 0.6056420803070068
-47.720001220703125, 37.31999969482422, -201.5, 0.17881563305854797, 0.7302638292312622, 0.2606227695941925, 0.605652928352356
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17881563305854797, 0.7302638292312622, 0.2606227695941925, 0.605652928352356
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17881563305854797, 0.7302638292312622, 0.2606227695941925, 0.605652928352356
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17881563305854797, 0.7302638292312622, 0.2606227695941925, 0.605652928352356
-47.72999954223633, 37.31999969482422, -201.52999877929688, 0.17882029712200165, 0.7302829027175903, 0.2605295479297638, 0.6056687235832214
-47.72999954223633, 37.33000183105469, -201.52999877929688, 0.17882029712200165, 0.7302829027175903, 0.2605295479297638, 0.6056687235832214
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17882029712200165, 0.7302829027175903, 0.2605295479297638, 0.6056687235832214
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17871728539466858, 0.7302706837654114, 0.2604252099990845, 0.6057586669921875
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17862048745155334, 0.7302837371826172, 0.26042988896369934, 0.6057694554328918
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17862515151500702, 0.7303028106689453, 0.26033663749694824, 0.6057852506637573
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17862048745155334, 0.7302837371826172, 0.26042988896369934, 0.6057694554328918
-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.17861208319664001, 0.7303494215011597, 0.2603176236152649, 0.605741024017334
-47.72999954223633, 37.33000183105469, -201.5, 0.17851528525352478, 0.7303624749183655, 0.2603222727775574, 0.6057518124580383
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17851991951465607, 0.7303814888000488, 0.2602290213108063, 0.6057676076889038
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17850908637046814, 0.7303372025489807, 0.2602132558822632, 0.6058309078216553
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.1784122735261917, 0.7303501963615417, 0.26021793484687805, 0.6058416962623596
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.1784122735261917, 0.7303501963615417, 0.26021793484687805, 0.6058416962623596
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.1784122735261917, 0.7303501963615417, 0.26021793484687805, 0.6058416962623596
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1784169226884842, 0.7303692698478699, 0.2601246237754822, 0.6058574914932251
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1784169226884842, 0.7303692698478699, 0.2601246237754822, 0.6058574914932251
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17832009494304657, 0.7303823232650757, 0.26012930274009705, 0.6058682799339294
-47.72999954223633, 37.33000183105469, -201.50999450683594, 0.17822787165641785, 0.7304143309593201, 0.26004067063331604, 0.6058948636054993
-47.72999954223633, 37.31999969482422, -201.5, 0.17820407450199127, 0.7304167151451111, 0.2600059509277344, 0.6059138774871826
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17820872366428375, 0.7304357290267944, 0.2599126994609833, 0.6059296131134033
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17821486294269562, 0.7304609417915344, 0.2600216865539551, 0.6058505773544312
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17820872366428375, 0.7304357290267944, 0.2599126994609833, 0.6059296131134033
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.17820872366428375, 0.7304357290267944, 0.2599126994609833, 0.6059296131134033
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17811188101768494, 0.7304487824440002, 0.25991734862327576, 0.6059404015541077
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17811650037765503, 0.730467677116394, 0.25982406735420227, 0.6059561967849731
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17811650037765503, 0.730467677116394, 0.25982406735420227, 0.6059561967849731
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17811650037765503, 0.730467677116394, 0.25982406735420227, 0.6059561967849731
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17811650037765503, 0.730467677116394, 0.25982406735420227, 0.6059561967849731
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1780196726322174, 0.7304806709289551, 0.25982871651649475, 0.6059669852256775
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17801348865032196, 0.7304553985595703, 0.25971969962120056, 0.6060460209846497
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17801348865032196, 0.7304553985595703, 0.25971969962120056, 0.6060460209846497
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1780242770910263, 0.7304996252059937, 0.25973543524742126, 0.6059827208518982
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17801348865032196, 0.7304553985595703, 0.25971969962120056, 0.6060460209846497
-47.7400016784668, 37.33000183105469, -201.50999450683594, 0.17791667580604553, 0.7304684519767761, 0.25972434878349304, 0.6060567498207092
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.1779082864522934, 0.7305339574813843, 0.2596120834350586, 0.6060282588005066
-47.72999954223633, 37.33000183105469, -201.52000427246094, 0.1778244525194168, 0.7305004000663757, 0.25963571667671204, 0.6060832738876343
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.1778244525194168, 0.7305004000663757, 0.25963571667671204, 0.6060832738876343
-47.720001220703125, 37.31999969482422, -201.50999450683594, 0.1778290569782257, 0.7305194139480591, 0.25954240560531616, 0.606099009513855
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.1777084469795227, 0.7305347323417664, 0.259512335062027, 0.6061288118362427
-47.720001220703125, 37.31999969482422, -201.50999450683594, 0.17780528962612152, 0.7305216789245605, 0.2595077157020569, 0.6061180233955383
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.17780528962612152, 0.7305216789245605, 0.2595077157020569, 0.6061180233955383
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17781607806682587, 0.7305660843849182, 0.2595234513282776, 0.6060547232627869
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17781607806682587, 0.7305660843849182, 0.2595234513282776, 0.6060547232627869
-47.72999954223633, 37.310001373291016, -201.52999877929688, 0.1777084469795227, 0.7305347323417664, 0.259512335062027, 0.6061288118362427
-47.72999954223633, 37.31999969482422, -201.52999877929688, 0.1777084469795227, 0.7305347323417664, 0.259512335062027, 0.6061288118362427
-47.720001220703125, 37.31999969482422, -201.52999877929688, 0.1776161789894104, 0.7305666208267212, 0.2594236731529236, 0.606155276298523
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1776161789894104, 0.7305666208267212, 0.2594236731529236, 0.606155276298523
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1776208132505417, 0.7305855751037598, 0.2593303918838501, 0.6061710119247437
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1776208132505417, 0.7305855751037598, 0.2593303918838501, 0.6061710119247437
-47.72999954223633, 37.31999969482422, -201.52999877929688, 0.1776208132505417, 0.7305855751037598, 0.2593303918838501, 0.6061710119247437
-47.72999954223633, 37.31999969482422, -201.52999877929688, 0.1776208132505417, 0.7305855751037598, 0.2593303918838501, 0.6061710119247437
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17751318216323853, 0.7305542230606079, 0.2593192458152771, 0.6062450408935547
-47.72999954223633, 37.31999969482422, -201.50999450683594, 0.17751778662204742, 0.7305731773376465, 0.2592259645462036, 0.6062607765197754
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17751778662204742, 0.7305731773376465, 0.2592259645462036, 0.6062607765197754
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.17751778662204742, 0.7305731773376465, 0.2592259645462036, 0.6062607765197754
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.17751778662204742, 0.7305731773376465, 0.2592259645462036, 0.6062607765197754
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.17742092907428741, 0.7305861711502075, 0.2592305839061737, 0.606271505355835
-47.720001220703125, 37.31999969482422, -201.52999877929688, 0.17742551863193512, 0.7306051254272461, 0.25913727283477783, 0.6062872409820557
-47.720001220703125, 37.31999969482422, -201.52000427246094, 0.17742551863193512, 0.7306051254272461, 0.25913727283477783, 0.6062872409820557
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17741256952285767, 0.7306517362594604, 0.25911834836006165, 0.6062429547309875
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17741256952285767, 0.7306517362594604, 0.25911834836006165, 0.6062429547309875
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.17731571197509766, 0.7306646704673767, 0.25912293791770935, 0.6062536835670471
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1773049533367157, 0.7306204438209534, 0.25910723209381104, 0.6063169240951538
-47.72999954223633, 37.31999969482422, -201.52000427246094, 0.1772126853466034, 0.7306522727012634, 0.25901854038238525, 0.6063433885574341
-47.720001220703125, 37.31999969482422, -201.50999450683594, 0.1772126853466034, 0.7306522727012634, 0.25901854038238525, 0.6063433885574341
