60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21591202914714813, 0.6849381327629089, -0.5990333557128906, 0.3541197180747986
60.34000015258789, 42.08000183105469, -201.38999938964844, 0.21591202914714813, 0.6849381327629089, -0.5990333557128906, 0.3541197180747986
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21582432091236115, 0.6849771738052368, -0.5990675091743469, 0.35403990745544434
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21591965854167938, 0.6849624514579773, -0.5990545749664307, 0.3540322184562683
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21600736677646637, 0.6849233508110046, -0.5990204215049744, 0.35411208868026733
60.33000183105469, 42.09000015258789, -201.39999389648438, 0.21591965854167938, 0.6849624514579773, -0.5990545749664307, 0.3540322184562683
60.34000015258789, 42.08000183105469, -201.38999938964844, 0.21602030098438263, 0.6849643588066101, -0.598956286907196, 0.354133278131485
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21593263745307922, 0.685003399848938, -0.5989904403686523, 0.3540534973144531
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21593263745307922, 0.685003399848938, -0.5989904403686523, 0.3540534973144531
60.31999969482422, 42.08000183105469, -201.38999938964844, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21593263745307922, 0.685003399848938, -0.5989904403686523, 0.3540534973144531
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.2158224731683731, 0.6850712895393372, -0.5989623665809631, 0.3540368676185608
60.33000183105469, 42.09000015258789, -201.39999389648438, 0.21583011746406555, 0.6850955486297607, -0.5989835262298584, 0.3539493680000305
60.31999969482422, 42.09000015258789, -201.39999389648438, 0.21583011746406555, 0.6850955486297607, -0.5989835262298584, 0.3539493680000305
60.31999969482422, 42.08000183105469, -201.39999389648438, 0.21583011746406555, 0.6850955486297607, -0.5989835262298584, 0.3539493680000305
60.31999969482422, 42.08000183105469, -201.39999389648438, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21591781079769135, 0.6850565075874329, -0.5989494323730469, 0.35402920842170715
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.2160184383392334, 0.6850584745407104, -0.5988511443138123, 0.35413026809692383
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.2160184383392334, 0.6850584745407104, -0.5988511443138123, 0.35413026809692383
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.2159159630537033, 0.6851506233215332, -0.5988442301750183, 0.3540261387825012
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21582059562206268, 0.6851654052734375, -0.5988571643829346, 0.35403379797935486
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21582059562206268, 0.6851654052734375, -0.5988571643829346, 0.35403379797935486
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21571996808052063, 0.6851633787155151, -0.5989554524421692, 0.35393276810646057
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21571996808052063, 0.6851633787155151, -0.5989554524421692, 0.35393276810646057
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.2157128006219864, 0.6852407455444336, -0.5989355444908142, 0.3538209795951843
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21582823991775513, 0.6851896643638611, -0.5988783240318298, 0.3539462983608246
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21582823991775513, 0.6851896643638611, -0.5988783240318298, 0.3539462983608246
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21592360734939575, 0.685174822807312, -0.5988655090332031, 0.35393866896629333
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21592360734939575, 0.685174822807312, -0.5988655090332031, 0.35393866896629333
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21592360734939575, 0.685174822807312, -0.5988655090332031, 0.35393866896629333
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21590881049633026, 0.6852279305458069, -0.5988243818283081, 0.35391440987586975
60.33000183105469, 42.09000015258789, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21583399176597595, 0.685308039188385, -0.5987943410873413, 0.35385575890541077
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.38999938964844, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.39999389648438, 0.21592171490192413, 0.6852689385414124, -0.5987602472305298, 0.3539356291294098
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.2159346491098404, 0.6853100061416626, -0.5986961126327515, 0.35395681858062744
60.31999969482422, 42.08000183105469, -201.39999389648438, 0.21581922471523285, 0.6853610277175903, -0.5987533330917358, 0.35383152961730957
60.31999969482422, 42.08000183105469, -201.39999389648438, 0.21581922471523285, 0.6853610277175903, -0.5987533330917358, 0.35383152961730957
60.31999969482422, 42.08000183105469, -201.39999389648438, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.2159198522567749, 0.6853630542755127, -0.5986549854278564, 0.35393252968788147
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.2159198522567749, 0.6853630542755127, -0.5986549854278564, 0.35393252968788147
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.2158321589231491, 0.6854020953178406, -0.5986891984939575, 0.3538527190685272
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21581922471523285, 0.6853610277175903, -0.5987533330917358, 0.35383152961730957
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.33000183105469, 42.09000015258789, -201.39999389648438, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.2159198522567749, 0.6853630542755127, -0.5986549854278564, 0.35393252968788147
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.34000015258789, 42.08000183105469, -201.39999389648438, 0.21592748165130615, 0.6853873133659363, -0.5986762642860413, 0.3538450598716736
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21591269969940186, 0.6854403018951416, -0.5986352562904358, 0.35382080078125
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21591269969940186, 0.6854403018951416, -0.5986352562904358, 0.35382080078125
60.33000183105469, 42.09000015258789, -201.41000366210938, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.34000015258789, 42.09000015258789, -201.41000366210938, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.34000015258789, 42.09000015258789, -201.39999389648438, 0.21583028137683868, 0.6854961514472961, -0.598583996295929, 0.3538496196269989
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.33000183105469, 42.08000183105469, -201.4199981689453, 0.21582497656345367, 0.6854794025421143, -0.5986692905426025, 0.353740930557251
60.33000183105469, 42.08000183105469, -201.4199981689453, 0.21591269969940186, 0.6854403018951416, -0.5986352562904358, 0.35382080078125
60.31999969482422, 42.08000183105469, -201.4199981689453, 0.21592563390731812, 0.6854813694953918, -0.5985710024833679, 0.35384199023246765
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21602097153663635, 0.6854665279388428, -0.5985581278800964, 0.3538343608379364
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21591846644878387, 0.6855586171150208, -0.5985511541366577, 0.3537302315235138
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.33000183105469, 42.08000183105469, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.33000183105469, 42.09000015258789, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.33000183105469, 42.09000015258789, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.33000183105469, 42.09000015258789, -201.42999267578125, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21591846644878387, 0.6855586171150208, -0.5985511541366577, 0.3537302315235138
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21591846644878387, 0.6855586171150208, -0.5985511541366577, 0.3537302315235138
60.33000183105469, 42.09000015258789, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.34000015258789, 42.08000183105469, -201.41000366210938, 0.21582311391830444, 0.685573399066925, -0.598564088344574, 0.35373789072036743
60.34000015258789, 42.08000183105469, -201.4199981689453, 0.21591846644878387, 0.6855586171150208, -0.5985511541366577, 0.3537302315235138
