100.08000183105469, -47.130001068115234, -205.25999450683594, -0.67962247133255, -0.21400709450244904, 0.6972231268882751, 0.07870261371135712
100.05000305175781, -47.119998931884766, -205.24000549316406, -0.67962247133255, -0.21400709450244904, 0.6972231268882751, 0.07870261371135712
100.02999877929688, -47.11000061035156, -205.17999267578125, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.0, -47.09000015258789, -205.14999389648438, -0.679467499256134, -0.2140212506055832, 0.6973692774772644, 0.07870782166719437
100.01000213623047, -47.099998474121094, -205.1699981689453, -0.6795358657836914, -0.2139112800359726, 0.6973368525505066, 0.07870414853096008
100.0199966430664, -47.11000061035156, -205.1999969482422, -0.6795557141304016, -0.2138175368309021, 0.6973572373390198, 0.07860644161701202
100.02999877929688, -47.099998474121094, -205.1999969482422, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.05000305175781, -47.119998931884766, -205.24000549316406, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.05999755859375, -47.13999938964844, -205.25999450683594, -0.67963707447052, -0.21391166746616364, 0.697238028049469, 0.07870429754257202
100.05999755859375, -47.13999938964844, -205.22000122070312, -0.6796424388885498, -0.21391335129737854, 0.6972435116767883, 0.07860490679740906
100.04000091552734, -47.11000061035156, -205.22000122070312, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.02999877929688, -47.099998474121094, -205.19000244140625, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.0199966430664, -47.099998474121094, -205.17999267578125, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.05000305175781, -47.11000061035156, -205.2100067138672, -0.6796477437019348, -0.21391503512859344, 0.6972489953041077, 0.07850552350282669
100.05000305175781, -47.11000061035156, -205.22999572753906, -0.6796424388885498, -0.21391335129737854, 0.6972435116767883, 0.07860490679740906
100.01000213623047, -47.09000015258789, -205.2100067138672, -0.6795412302017212, -0.2139129787683487, 0.6973422765731812, 0.07860476523637772
99.98999786376953, -47.09000015258789, -205.16000366210938, -0.6795412302017212, -0.2139129787683487, 0.6973422765731812, 0.07860476523637772
100.04000091552734, -47.11000061035156, -205.2100067138672, -0.6796623468399048, -0.21381959319114685, 0.6972638964653015, 0.0785072073340416
100.04000091552734, -47.11000061035156, -205.22000122070312, -0.6796424388885498, -0.21391335129737854, 0.6972435116767883, 0.07860490679740906
100.0199966430664, -47.11000061035156, -205.1999969482422, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.01000213623047, -47.11000061035156, -205.14999389648438, -0.679546594619751, -0.2139146476984024, 0.6973477602005005, 0.07850537449121475
100.02999877929688, -47.119998931884766, -205.1999969482422, -0.6796424388885498, -0.21391335129737854, 0.6972435116767883, 0.07860490679740906
100.02999877929688, -47.11000061035156, -205.19000244140625, -0.6796623468399048, -0.21381959319114685, 0.6972638964653015, 0.0785072073340416
100.04000091552734, -47.099998474121094, -205.2100067138672, -0.6796623468399048, -0.21381959319114685, 0.6972638964653015, 0.0785072073340416
100.02999877929688, -47.09000015258789, -205.22000122070312, -0.6796477437019348, -0.21391503512859344, 0.6972489953041077, 0.07850552350282669
100.05000305175781, -47.130001068115234, -205.2100067138672, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.05999755859375, -47.130001068115234, -205.22999572753906, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.05999755859375, -47.13999938964844, -205.1999969482422, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.05999755859375, -47.130001068115234, -205.22999572753906, -0.6797359585762024, -0.21371130645275116, 0.6972368955612183, 0.07840415090322495
100.06999969482422, -47.150001525878906, -205.22000122070312, -0.6798570156097412, -0.21361792087554932, 0.6971584558486938, 0.07830657064914703
100.06999969482422, -47.13999938964844, -205.2100067138672, -0.6797887086868286, -0.2137278914451599, 0.6971909403800964, 0.07831022143363953
100.06999969482422, -47.130001068115234, -205.22000122070312, -0.6797688603401184, -0.2138216495513916, 0.697170615196228, 0.07840793579816818
100.04000091552734, -47.11000061035156, -205.2100067138672, -0.6796477437019348, -0.21391503512859344, 0.6972489953041077, 0.07850552350282669
100.04000091552734, -47.119998931884766, -205.17999267578125, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.05000305175781, -47.13999938964844, -205.17999267578125, -0.6797611117362976, -0.21361921727657318, 0.697262704372406, 0.07820703089237213
100.05999755859375, -47.150001525878906, -205.19000244140625, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.04000091552734, -47.130001068115234, -205.16000366210938, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.05000305175781, -47.119998931884766, -205.19000244140625, -0.6797489523887634, -0.2139154076576233, 0.6971502304077148, 0.07850564271211624
100.04000091552734, -47.11000061035156, -205.2100067138672, -0.67962247133255, -0.21400709450244904, 0.6972231268882751, 0.07870261371135712
100.01000213623047, -47.099998474121094, -205.1999969482422, -0.6795687079429626, -0.21402162313461304, 0.6972705125808716, 0.07870795577764511
100.04000091552734, -47.130001068115234, -205.22000122070312, -0.6797161102294922, -0.21380504965782166, 0.6972165107727051, 0.078501857817173
100.05000305175781, -47.13999938964844, -205.2100067138672, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.02999877929688, -47.130001068115234, -205.1999969482422, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.0199966430664, -47.11000061035156, -205.19000244140625, -0.6797073483467102, -0.21363374590873718, 0.6973100900650024, 0.07821235805749893
100.01000213623047, -47.099998474121094, -205.19000244140625, -0.6796401143074036, -0.21371260285377502, 0.6973411440849304, 0.07830461859703064
100.01000213623047, -47.119998931884766, -205.16000366210938, -0.6796875, -0.21372750401496887, 0.697289764881134, 0.07831007987260818
99.98999786376953, -47.11000061035156, -205.16000366210938, -0.6796149015426636, -0.213804692029953, 0.6973152756690979, 0.07850172370672226
99.98999786376953, -47.099998474121094, -205.16000366210938, -0.6795611381530762, -0.213819220662117, 0.6973626613616943, 0.07850705832242966
100.0199966430664, -47.099998474121094, -205.1999969482422, -0.6796477437019348, -0.21391503512859344, 0.6972489953041077, 0.07850552350282669
100.0199966430664, -47.11000061035156, -205.1699981689453, -0.6796477437019348, -0.21391503512859344, 0.6972489953041077, 0.07850552350282669
100.02999877929688, -47.119998931884766, -205.14999389648438, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.05000305175781, -47.119998931884766, -205.19000244140625, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.05000305175781, -47.119998931884766, -205.22000122070312, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.05999755859375, -47.11000061035156, -205.24000549316406, -0.6797887086868286, -0.2137278914451599, 0.6971909403800964, 0.07831022143363953
100.02999877929688, -47.119998931884766, -205.2100067138672, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.01000213623047, -47.11000061035156, -205.19000244140625, -0.679667592048645, -0.21382129192352295, 0.6972693800926208, 0.07840780913829803
100.01000213623047, -47.099998474121094, -205.17999267578125, -0.679667592048645, -0.21382129192352295, 0.6972693800926208, 0.07840780913829803
100.02999877929688, -47.11000061035156, -205.19000244140625, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.04000091552734, -47.119998931884766, -205.1999969482422, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.04000091552734, -47.11000061035156, -205.2100067138672, -0.6797267198562622, -0.21380840241909027, 0.6972274780273438, 0.07830307632684708
100.04000091552734, -47.11000061035156, -205.1999969482422, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.05000305175781, -47.119998931884766, -205.2100067138672, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.05000305175781, -47.130001068115234, -205.2100067138672, -0.6797887086868286, -0.2137278914451599, 0.6971909403800964, 0.07831022143363953
100.05999755859375, -47.13999938964844, -205.22000122070312, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.05000305175781, -47.130001068115234, -205.22999572753906, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.04000091552734, -47.119998931884766, -205.24000549316406, -0.6797611117362976, -0.21361921727657318, 0.697262704372406, 0.07820703089237213
100.05000305175781, -47.119998931884766, -205.24000549316406, -0.6797887086868286, -0.2137278914451599, 0.6971909403800964, 0.07831022143363953
100.05000305175781, -47.119998931884766, -205.24000549316406, -0.6797834038734436, -0.213726207613945, 0.6971855163574219, 0.07840961962938309
100.0199966430664, -47.130001068115234, -205.2100067138672, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.02999877929688, -47.13999938964844, -205.19000244140625, -0.6798149347305298, -0.21360468864440918, 0.6972153186798096, 0.07820171862840652
100.0199966430664, -47.11000061035156, -205.2100067138672, -0.6797214150428772, -0.21380673348903656, 0.6972219944000244, 0.07840247452259064
100.02999877929688, -47.099998474121094, -205.19000244140625, -0.6797543168067932, -0.213917076587677, 0.6971556544303894, 0.07840625941753387
100.04000091552734, -47.11000061035156, -205.2100067138672, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.04000091552734, -47.11000061035156, -205.1999969482422, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.0199966430664, -47.099998474121094, -205.1999969482422, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.0199966430664, -47.099998474121094, -205.22999572753906, -0.6796623468399048, -0.21381959319114685, 0.6972638964653015, 0.0785072073340416
100.02999877929688, -47.099998474121094, -205.25, -0.679667592048645, -0.21382129192352295, 0.6972693800926208, 0.07840780913829803
100.05000305175781, -47.119998931884766, -205.25999450683594, -0.6797688603401184, -0.2138216495513916, 0.697170615196228, 0.07840793579816818
100.04000091552734, -47.130001068115234, -205.2100067138672, -0.6798425316810608, -0.21371334791183472, 0.6971435546875, 0.07830489426851273
100.04000091552734, -47.11000061035156, -205.24000549316406, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.05000305175781, -47.11000061035156, -205.22999572753906, -0.6797741651535034, -0.2138233184814453, 0.6971760392189026, 0.07830855250358582
100.02999877929688, -47.099998474121094, -205.22000122070312, -0.6796951293945312, -0.2139299362897873, 0.6971976161003113, 0.07851099222898483
100.01000213623047, -47.119998931884766, -205.19000244140625, -0.6796530485153198, -0.21391670405864716, 0.697254478931427, 0.07840612530708313
100.0199966430664, -47.119998931884766, -205.19000244140625, -0.6797412633895874, -0.21371299028396606, 0.6972423791885376, 0.07830476015806198
100.05000305175781, -47.130001068115234, -205.2100067138672, -0.679867684841156, -0.21362125873565674, 0.6971693634986877, 0.07810777425765991
100.05999755859375, -47.130001068115234, -205.22999572753906, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.05999755859375, -47.119998931884766, -205.22000122070312, -0.6798425316810608, -0.21371334791183472, 0.6971435546875, 0.07830489426851273
100.05999755859375, -47.119998931884766, -205.22999572753906, -0.6798623204231262, -0.21361957490444183, 0.6971639394760132, 0.07820717245340347
100.02999877929688, -47.11000061035156, -205.1999969482422, -0.6797940135002136, -0.21372957527637482, 0.6971964240074158, 0.07821081578731537
