93.76000213623047, 97.54000091552734, -207.35000610351562, -0.16342006623744965, 0.6840840578079224, -0.0856105238199234, 0.7056866884231567
93.76000213623047, 97.54000091552734, -207.36000061035156, -0.16351601481437683, 0.6840670704841614, -0.08570840209722519, 0.705669105052948
93.76000213623047, 97.54000091552734, -207.36000061035156, -0.16341868042945862, 0.6840782165527344, -0.08570979535579681, 0.7056806683540344
93.76000213623047, 97.54000091552734, -207.35000610351562, -0.16342006623744965, 0.6840840578079224, -0.0856105238199234, 0.7056866884231567
93.75, 97.52999877929688, -207.33999633789062, -0.16342006623744965, 0.6840840578079224, -0.0856105238199234, 0.7056866884231567
93.76000213623047, 97.52999877929688, -207.33999633789062, -0.16351601481437683, 0.6840670704841614, -0.08570840209722519, 0.705669105052948
93.7699966430664, 97.54000091552734, -207.36000061035156, -0.16340714693069458, 0.6840298771858215, -0.08570373803377151, 0.7057308554649353
93.76000213623047, 97.54000091552734, -207.35000610351562, -0.16351601481437683, 0.6840670704841614, -0.08570840209722519, 0.705669105052948
93.76000213623047, 97.55000305175781, -207.36000061035156, -0.1634085476398468, 0.6840357780456543, -0.0856044813990593, 0.7057368755340576
93.7699966430664, 97.54000091552734, -207.3699951171875, -0.1634085476398468, 0.6840357780456543, -0.0856044813990593, 0.7057368755340576
93.76000213623047, 97.54000091552734, -207.3699951171875, -0.1634085476398468, 0.6840357780456543, -0.0856044813990593, 0.7057368755340576
93.75, 97.52999877929688, -207.36000061035156, -0.16341868042945862, 0.6840782165527344, -0.08570979535579681, 0.7056806683540344
93.76000213623047, 97.52999877929688, -207.35000610351562, -0.16342006623744965, 0.6840840578079224, -0.0856105238199234, 0.7056866884231567
93.75, 97.52999877929688, -207.33999633789062, -0.16340890526771545, 0.6841372847557068, -0.08560466766357422, 0.7056384086608887
93.76000213623047, 97.52999877929688, -207.35000610351562, -0.16331155598163605, 0.6841484308242798, -0.08560606092214584, 0.7056499719619751
93.76000213623047, 97.54000091552734, -207.36000061035156, -0.16332273185253143, 0.6840952038764954, -0.08561191707849503, 0.7056982517242432
93.76000213623047, 97.54000091552734, -207.36000061035156, -0.1633111983537674, 0.6840469241142273, -0.08560587465763092, 0.705748438835144
93.7699966430664, 97.54000091552734, -207.36000061035156, -0.16332273185253143, 0.6840952038764954, -0.08561191707849503, 0.7056982517242432
93.76000213623047, 97.54000091552734, -207.36000061035156, -0.16331155598163605, 0.6841484308242798, -0.08560606092214584, 0.7056499719619751
93.7699966430664, 97.54000091552734, -207.3699951171875, -0.16332273185253143, 0.6840952038764954, -0.08561191707849503, 0.7056982517242432
93.7699966430664, 97.54000091552734, -207.3800048828125, -0.1633111983537674, 0.6840469241142273, -0.08560587465763092, 0.705748438835144
93.7699966430664, 97.55000305175781, -207.3800048828125, -0.16320408880710602, 0.6841171383857727, -0.08550214767456055, 0.7057177424430847
93.77999877929688, 97.54000091552734, -207.3699951171875, -0.1632152497768402, 0.6840639710426331, -0.08550799638032913, 0.7057660222053528
93.7699966430664, 97.54000091552734, -207.36000061035156, -0.16331295669078827, 0.6841542720794678, -0.08550678938627243, 0.7056559920310974
93.76000213623047, 97.52999877929688, -207.35000610351562, -0.16321562230587006, 0.6841654777526855, -0.08550818264484406, 0.7056674957275391
93.76000213623047, 97.52999877929688, -207.35000610351562, -0.16321562230587006, 0.6841654777526855, -0.08550818264484406, 0.7056674957275391
93.76000213623047, 97.52999877929688, -207.33999633789062, -0.16321562230587006, 0.6841654777526855, -0.08550818264484406, 0.7056674957275391
93.76000213623047, 97.54000091552734, -207.33999633789062, -0.16321562230587006, 0.6841654777526855, -0.08550818264484406, 0.7056674957275391
93.75, 97.54000091552734, -207.35000610351562, -0.16311965882778168, 0.6841824054718018, -0.08541029691696167, 0.7056850790977478
93.76000213623047, 97.54000091552734, -207.35000610351562, -0.16311965882778168, 0.6841824054718018, -0.08541029691696167, 0.7056850790977478
93.75, 97.54000091552734, -207.36000061035156, -0.16321702301502228, 0.6841713190078735, -0.08540890365839005, 0.7056735157966614
93.75, 97.54000091552734, -207.35000610351562, -0.16321702301502228, 0.6841713190078735, -0.08540890365839005, 0.7056735157966614
93.75, 97.52999877929688, -207.33999633789062, -0.16311965882778168, 0.6841824054718018, -0.08541029691696167, 0.7056850790977478
93.75, 97.52999877929688, -207.3300018310547, -0.1631210446357727, 0.6841882467269897, -0.08531100302934647, 0.7056910991668701
