32.31999969482422, 13.329999923706055, -272.69000244140625, -0.0146012669429183, -0.04040350392460823, -0.8441731333732605, 0.534346342086792
32.31999969482422, 13.329999923706055, -272.7200012207031, -0.014601466245949268, -0.040404062718153, -0.8444849252700806, 0.5338535904884338
32.36000061035156, 13.329999923706055, -272.70001220703125, -0.014400213956832886, -0.04050059989094734, -0.8445125818252563, 0.5338079333305359
32.369998931884766, 13.350000381469727, -272.7099914550781, -0.014300736598670483, -0.04040207713842392, -0.8444434404373169, 0.5339274406433105
32.41999816894531, 13.369999885559082, -272.69000244140625, -0.013901032507419586, -0.04040300101041794, -0.8440626263618469, 0.5345396399497986
32.400001525878906, 13.369999885559082, -272.69000244140625, -0.014101322740316391, -0.04040379449725151, -0.8441792130470276, 0.5343501567840576
32.400001525878906, 13.369999885559082, -272.67999267578125, -0.01420075073838234, -0.040402136743068695, -0.8444446921348572, 0.5339281558990479
32.36000061035156, 13.369999885559082, -272.67999267578125, -0.01440110057592392, -0.04030308127403259, -0.8445644378662109, 0.5337406992912292
32.349998474121094, 13.34000015258789, -272.6600036621094, -0.014401547610759735, -0.04030432552099228, -0.844490647315979, 0.5338573455810547
32.349998474121094, 13.34000015258789, -272.6499938964844, -0.014501153491437435, -0.04040321335196495, -0.8443671464920044, 0.534042477607727
32.38999938964844, 13.369999885559082, -272.6700134277344, -0.014200489968061447, -0.04030138999223709, -0.8443291187286377, 0.5341184139251709
32.369998931884766, 13.399999618530273, -272.67999267578125, -0.014200669713318348, -0.04020189121365547, -0.844139814376831, 0.5344251394271851
32.369998931884766, 13.359999656677246, -272.69000244140625, -0.014201313257217407, -0.040403734892606735, -0.8441780209541321, 0.5343494415283203
32.40999984741211, 13.350000381469727, -272.67999267578125, -0.014000528492033482, -0.04050152748823166, -0.8441318869590759, 0.5344201922416687
32.40999984741211, 13.350000381469727, -272.67999267578125, -0.014000093564391136, -0.04050027206540108, -0.8442057371139526, 0.5343036651611328
32.43000030517578, 13.390000343322754, -272.67999267578125, -0.01380104385316372, -0.04040305316448212, -0.8440637588500977, 0.5345404148101807
32.400001525878906, 13.369999885559082, -272.6700134277344, -0.014101322740316391, -0.04040379449725151, -0.8441792130470276, 0.5343501567840576
32.400001525878906, 13.34000015258789, -272.67999267578125, -0.014300868846476078, -0.04050246253609657, -0.8447514176368713, 0.5334324240684509
32.400001525878906, 13.359999656677246, -272.6700134277344, -0.014100512489676476, -0.040501467883586884, -0.8441306352615356, 0.5344194769859314
32.38999938964844, 13.350000381469727, -272.6600036621094, -0.014301499351859093, -0.04040423408150673, -0.8444884419441223, 0.5338559746742249
32.349998474121094, 13.369999885559082, -272.67999267578125, -0.014401547610759735, -0.04030432552099228, -0.844490647315979, 0.5338573455810547
32.369998931884766, 13.399999618530273, -272.70001220703125, -0.014000758528709412, -0.04030219092965126, -0.8439457416534424, 0.5347290635108948
32.380001068115234, 13.359999656677246, -272.67999267578125, -0.014101638458669186, -0.04040469974279404, -0.8442981839179993, 0.5341621041297913
32.41999816894531, 13.359999656677246, -272.67999267578125, -0.014001709409058094, -0.040504951030015945, -0.8441031575202942, 0.5344653129577637
32.41999816894531, 13.34000015258789, -272.67999267578125, -0.014101841486990452, -0.04060530290007591, -0.8444103002548218, 0.5339697003364563
32.380001068115234, 13.350000381469727, -272.67999267578125, -0.014301179908216, -0.0404033325612545, -0.8443695902824402, 0.5340440273284912
32.38999938964844, 13.350000381469727, -272.6700134277344, -0.014200430363416672, -0.04040122777223587, -0.8443256616592407, 0.534116268157959
32.38999938964844, 13.369999885559082, -272.6700134277344, -0.014100942760705948, -0.04030269756913185, -0.8442564010620117, 0.5342357754707336
32.38999938964844, 13.369999885559082, -272.6700134277344, -0.014100383967161179, -0.04030109569430351, -0.8445228934288025, 0.533814549446106
32.36000061035156, 13.369999885559082, -272.69000244140625, -0.014301111921668053, -0.04030313342809677, -0.8445656895637512, 0.5337414741516113
32.369998931884766, 13.350000381469727, -272.67999267578125, -0.014201434329152107, -0.040404077619314194, -0.8439851403236389, 0.5346539616584778
32.33000183105469, 13.329999923706055, -272.69000244140625, -0.014501277357339859, -0.04040355980396271, -0.8441744446754456, 0.5343471169471741
32.36000061035156, 13.350000381469727, -272.67999267578125, -0.01430053822696209, -0.04040151834487915, -0.8441317677497864, 0.5344200730323792
32.369998931884766, 13.329999923706055, -272.7099914550781, -0.014401305466890335, -0.040503669530153275, -0.8446765542030334, 0.5335482358932495
32.38999938964844, 13.350000381469727, -272.70001220703125, -0.014200817793607712, -0.04050232842564583, -0.8442485332489014, 0.534230649471283
32.41999816894531, 13.369999885559082, -272.70001220703125, -0.014000843279063702, -0.04050244018435478, -0.8442507982254028, 0.5342321991920471
32.439998626708984, 13.40999984741211, -272.69000244140625, -0.013701533898711205, -0.0403045155107975, -0.8439945578575134, 0.5346598029136658
32.41999816894531, 13.380000114440918, -272.67999267578125, -0.014100954867899418, -0.04040273278951645, -0.8447571396827698, 0.533436119556427
32.40999984741211, 13.350000381469727, -272.6700134277344, -0.014101264998316765, -0.04050363972783089, -0.8441758155822754, 0.5343480110168457
32.41999816894531, 13.380000114440918, -272.6600036621094, -0.014001021161675453, -0.04040294513106346, -0.8440614342689514, 0.5345389246940613
32.43000030517578, 13.369999885559082, -272.6400146484375, -0.013900777325034142, -0.040502261370420456, -0.8437471389770508, 0.535029947757721
32.380001068115234, 13.350000381469727, -272.6600036621094, -0.014201434329152107, -0.040404077619314194, -0.8439851403236389, 0.5346539616584778
32.349998474121094, 13.350000381469727, -272.6700134277344, -0.014400332234799862, -0.04030092805624008, -0.8445194363594055, 0.5338122248649597
32.36000061035156, 13.390000343322754, -272.70001220703125, -0.014200104400515556, -0.04020030423998833, -0.8444063663482666, 0.5340039730072021
32.400001525878906, 13.390000343322754, -272.67999267578125, -0.013901525177061558, -0.04020440950989723, -0.8446927070617676, 0.5335584878921509
32.41999816894531, 13.40999984741211, -272.6700134277344, -0.013800552114844322, -0.040301613509655, -0.844333827495575, 0.5341213941574097
32.40999984741211, 13.369999885559082, -272.6499938964844, -0.01390060130506754, -0.04040174558758736, -0.8441364765167236, 0.5344231128692627
32.439998626708984, 13.359999656677246, -272.6600036621094, -0.013900605030357838, -0.040601763874292374, -0.8439367413520813, 0.5347233414649963
32.40999984741211, 13.319999694824219, -272.6600036621094, -0.014100592583417892, -0.040701717138290405, -0.8444355130195618, 0.5339224338531494
32.40999984741211, 13.3100004196167, -272.6499938964844, -0.014000792056322098, -0.040802307426929474, -0.8440477252006531, 0.5345302224159241
32.400001525878906, 13.350000381469727, -272.6600036621094, -0.013900230638682842, -0.04050067067146301, -0.844014048576355, 0.5346089601516724
32.400001525878906, 13.369999885559082, -272.67999267578125, -0.014000704512000084, -0.04040203243494034, -0.843942403793335, 0.5347268581390381
32.369998931884766, 13.34000015258789, -272.70001220703125, -0.014300471171736717, -0.04030133783817291, -0.844327986240387, 0.5341176390647888
32.369998931884766, 13.350000381469727, -272.70001220703125, -0.014300857670605183, -0.04040242359042168, -0.8442506194114685, 0.5342320799827576
32.38999938964844, 13.359999656677246, -272.7200012207031, -0.014201383106410503, -0.040403932332992554, -0.8446822166442871, 0.5335519909858704
32.369998931884766, 13.350000381469727, -272.7099914550781, -0.014301876537501812, -0.04030528664588928, -0.8446107506752014, 0.5336699485778809
32.380001068115234, 13.34000015258789, -272.67999267578125, -0.014201376587152481, -0.04050392284989357, -0.8439817428588867, 0.5346518158912659
32.369998931884766, 13.329999923706055, -272.6700134277344, -0.014201813377439976, -0.04050517827272415, -0.8439078330993652, 0.5347683429718018
32.43000030517578, 13.369999885559082, -272.6600036621094, -0.013701424933969975, -0.04050420969724655, -0.8439877033233643, 0.5346555113792419
32.40999984741211, 13.350000381469727, -272.6600036621094, -0.014000900089740753, -0.040402598679065704, -0.8442542552947998, 0.534234344959259
32.369998931884766, 13.329999923706055, -272.6499938964844, -0.01420125737786293, -0.04050358384847641, -0.8441746830940247, 0.5343472361564636
32.310001373291016, 13.289999961853027, -272.6600036621094, -0.0146003607660532, -0.040401000529527664, -0.8443208932876587, 0.5341131687164307
32.349998474121094, 13.350000381469727, -272.6700134277344, -0.014300979673862457, -0.04040277376770973, -0.8440579175949097, 0.534536600112915
32.36000061035156, 13.34000015258789, -272.6600036621094, -0.014301301911473274, -0.04040367901325226, -0.8441767692565918, 0.5343486666679382
32.349998474121094, 13.329999923706055, -272.6600036621094, -0.014500896446406841, -0.04040250554680824, -0.844752311706543, 0.5334330797195435
32.33000183105469, 13.300000190734863, -272.6700134277344, -0.014700483530759811, -0.04050133004784584, -0.8446277379989624, 0.5336174368858337
32.349998474121094, 13.3100004196167, -272.6600036621094, -0.01450064405798912, -0.04050179943442345, -0.8444375395774841, 0.5339237451553345
32.369998931884766, 13.350000381469727, -272.6700134277344, -0.01430098433047533, -0.04030277580022812, -0.844758152961731, 0.5334367752075195
32.34000015258789, 13.34000015258789, -272.69000244140625, -0.014600601978600025, -0.04020165652036667, -0.8453348875045776, 0.5325219631195068
32.36000061035156, 13.350000381469727, -272.70001220703125, -0.014501146972179413, -0.04030318558216095, -0.8450668454170227, 0.5329421758651733
32.400001525878906, 13.369999885559082, -272.70001220703125, -0.01400133315473795, -0.040403854101896286, -0.8441805243492126, 0.5343508720397949
