61.97999954223633, 9.34000015258789, -264.4700012207031, -0.05800195783376694, -0.15440523624420166, -0.8301280736923218, 0.5326181054115295
61.95000076293945, 9.34000015258789, -264.489990234375, -0.05810735002160072, -0.15431952476501465, -0.8301050066947937, 0.5326674580574036
61.970001220703125, 9.359999656677246, -264.4800109863281, -0.058003757148981094, -0.15421000123023987, -0.8301538228988647, 0.5326344966888428
61.939998626708984, 9.359999656677246, -264.4700012207031, -0.05790604650974274, -0.15421611070632935, -0.8307868242263794, 0.5316555500030518
61.97999954223633, 9.390000343322754, -264.45001220703125, -0.05770618095993996, -0.15431654453277588, -0.8305890560150146, 0.5319570302963257
61.939998626708984, 9.369999885559082, -264.4599914550781, -0.05820298567414284, -0.15410789847373962, -0.8298425078392029, 0.5331272482872009
61.939998626708984, 9.350000381469727, -264.4800109863281, -0.05810652673244476, -0.15421730279922485, -0.8301931619644165, 0.5325598120689392
61.97999954223633, 9.380000114440918, -264.4599914550781, -0.05790753662586212, -0.15422004461288452, -0.8300079107284546, 0.5328693389892578
62.0099983215332, 9.369999885559082, -264.44000244140625, -0.05790514498949051, -0.15421366691589355, -0.8295735716819763, 0.5335473418235779
62.02000045776367, 9.380000114440918, -264.4200134277344, -0.05770592391490936, -0.15431581437587738, -0.8298851251602173, 0.5330547094345093
62.0099983215332, 9.369999885559082, -264.44000244140625, -0.05760687589645386, -0.1543184220790863, -0.8303991556167603, 0.5322635769844055
61.9900016784668, 9.359999656677246, -264.4599914550781, -0.057803984731435776, -0.15441066026687622, -0.8302572965621948, 0.532436728477478
62.0099983215332, 9.390000343322754, -264.4700012207031, -0.0578063540160656, -0.1541169285774231, -0.8295911550521851, 0.5335586667060852
61.97999954223633, 9.369999885559082, -264.4599914550781, -0.05810742452740669, -0.15411971509456635, -0.8293060064315796, 0.5339682698249817
61.97999954223633, 9.369999885559082, -264.45001220703125, -0.05800570175051689, -0.15411517024040222, -0.829581618309021, 0.5335524678230286
61.9900016784668, 9.390000343322754, -264.45001220703125, -0.05790397524833679, -0.15411058068275452, -0.8298569321632385, 0.5331365466117859
62.0, 9.390000343322754, -264.4700012207031, -0.057706091552972794, -0.15421628952026367, -0.8302876949310303, 0.5324562788009644
62.0099983215332, 9.399999618530273, -264.4700012207031, -0.05760776996612549, -0.1542207896709442, -0.8304119110107422, 0.5322718024253845
62.0, 9.369999885559082, -264.4700012207031, -0.05770483613014221, -0.15431293845176697, -0.8304696083068848, 0.5321446061134338
61.939998626708984, 9.34000015258789, -264.489990234375, -0.057902462780475616, -0.154306560754776, -0.8305352330207825, 0.5320225358009338
61.959999084472656, 9.34000015258789, -264.4800109863281, -0.05790726840496063, -0.15431936085224152, -0.8305042386054993, 0.5320667624473572
61.9900016784668, 9.359999656677246, -264.4700012207031, -0.05770348384976387, -0.15430931746959686, -0.8303501605987549, 0.532332181930542
62.0, 9.369999885559082, -264.4800109863281, -0.05770483613014221, -0.15431293845176697, -0.8304696083068848, 0.5321446061134338
61.9900016784668, 9.359999656677246, -264.45001220703125, -0.05790753662586212, -0.15422004461288452, -0.8300079107284546, 0.5328693389892578
61.97999954223633, 9.369999885559082, -264.45001220703125, -0.058003757148981094, -0.15421000123023987, -0.8301538228988647, 0.5326344966888428
61.970001220703125, 9.359999656677246, -264.45001220703125, -0.05800248682498932, -0.15430665016174316, -0.8303357362747192, 0.5323229432106018
61.95000076293945, 9.380000114440918, -264.4599914550781, -0.05810123682022095, -0.15410326421260834, -0.8301175236701965, 0.5327112674713135
61.939998626708984, 9.369999885559082, -264.4700012207031, -0.05810432881116867, -0.15411147475242615, -0.8301617503166199, 0.5326396226882935
61.97999954223633, 9.380000114440918, -264.45001220703125, -0.057906702160835266, -0.15411782264709473, -0.8300960063934326, 0.5327616930007935
61.9900016784668, 9.380000114440918, -264.4700012207031, -0.05780613794922829, -0.15421634912490845, -0.8300880193710327, 0.5327565670013428
62.0, 9.369999885559082, -264.489990234375, -0.05770520493388176, -0.15431392192840576, -0.8302748203277588, 0.5324480533599854
61.97999954223633, 9.369999885559082, -264.5, -0.057802796363830566, -0.15430743992328644, -0.8305400609970093, 0.5320256352424622
61.95000076293945, 9.350000381469727, -264.5, -0.05810343101620674, -0.15420909225940704, -0.8301489353179932, 0.5326313972473145
61.970001220703125, 9.329999923706055, -264.4700012207031, -0.05810646340250969, -0.15441715717315674, -0.8300921320915222, 0.5326592326164246
61.959999084472656, 9.319999694824219, -264.45001220703125, -0.05820612981915474, -0.1544162780046463, -0.8300874829292297, 0.5326560735702515
61.959999084472656, 9.329999923706055, -264.4599914550781, -0.058202557265758514, -0.1543067842721939, -0.8299365043640137, 0.5329234004020691
61.959999084472656, 9.359999656677246, -264.4599914550781, -0.05800548195838928, -0.15421457588672638, -0.8300784826278687, 0.5327503681182861
61.970001220703125, 9.390000343322754, -264.4800109863281, -0.05800674483180046, -0.1541178971529007, -0.8298963308334351, 0.5330618619918823
61.95000076293945, 9.380000114440918, -264.489990234375, -0.0580015555024147, -0.15410414338111877, -0.8301223516464233, 0.5327143669128418
61.939998626708984, 9.390000343322754, -264.4800109863281, -0.05800429359078407, -0.15411140024662018, -0.8303614258766174, 0.532339334487915
61.95000076293945, 9.359999656677246, -264.4800109863281, -0.05810306593775749, -0.15420812368392944, -0.8303437232971191, 0.5323280692100525
61.95000076293945, 9.380000114440918, -264.4700012207031, -0.05820642039179802, -0.15411701798439026, -0.8296915888786316, 0.5333589315414429
61.959999084472656, 9.390000343322754, -264.489990234375, -0.058005016297101974, -0.154113307595253, -0.8299716711044312, 0.5329460501670837
61.95000076293945, 9.40999984741211, -264.489990234375, -0.057904504239559174, -0.15401200950145721, -0.8300646543502808, 0.5328415036201477
61.95000076293945, 9.390000343322754, -264.4800109863281, -0.057903263717889786, -0.1541086584329605, -0.83024662733078, 0.5325299501419067
61.93000030517578, 9.350000381469727, -264.4599914550781, -0.05830610543489456, -0.15411612391471863, -0.8296868205070496, 0.5333558320999146
61.95000076293945, 9.350000381469727, -264.4599914550781, -0.05820608139038086, -0.15411609411239624, -0.8298866748809814, 0.5330556631088257
61.97999954223633, 9.359999656677246, -264.4599914550781, -0.058103784918785095, -0.15421004593372345, -0.8299540877342224, 0.5329347252845764
61.9900016784668, 9.369999885559082, -264.4599914550781, -0.05810275673866272, -0.15420731902122498, -0.8296394348144531, 0.5334253907203674
61.959999084472656, 9.390000343322754, -264.45001220703125, -0.05810420960187912, -0.15401116013526917, -0.8298601508140564, 0.5331385731697083
61.959999084472656, 9.40999984741211, -264.44000244140625, -0.05800280719995499, -0.1540074646472931, -0.8299401998519897, 0.533025860786438
61.97999954223633, 9.369999885559082, -264.45001220703125, -0.057902462780475616, -0.154306560754776, -0.8305352330207825, 0.5320225358009338
61.959999084472656, 9.359999656677246, -264.4700012207031, -0.057905156165361404, -0.15431374311447144, -0.8307739496231079, 0.5316473245620728
61.93000030517578, 9.34000015258789, -264.489990234375, -0.05820310115814209, -0.1542082130908966, -0.8301441669464111, 0.5326282978057861
61.959999084472656, 9.369999885559082, -264.489990234375, -0.05800411477684975, -0.15421095490455627, -0.8299589157104492, 0.5329378247261047
61.9900016784668, 9.380000114440918, -264.4700012207031, -0.05790136009454727, -0.1542036235332489, -0.8299195170402527, 0.5330125093460083
62.0, 9.390000343322754, -264.4599914550781, -0.0577043741941452, -0.15421169996261597, -0.8303629159927368, 0.532340407371521
61.95000076293945, 9.359999656677246, -264.45001220703125, -0.05810777470469475, -0.15412062406539917, -0.8300110697746277, 0.5328713655471802
61.970001220703125, 9.390000343322754, -264.42999267578125, -0.05790533497929573, -0.15411418676376343, -0.8299764394760132, 0.5329491496086121
62.0099983215332, 9.380000114440918, -264.44000244140625, -0.057804763317108154, -0.15421272814273834, -0.8299684524536133, 0.5329440236091614
61.959999084472656, 9.359999656677246, -264.45001220703125, -0.05800511687994003, -0.15421359241008759, -0.8302732110023499, 0.5324470400810242
61.970001220703125, 9.350000381469727, -264.4800109863281, -0.0580042228102684, -0.15431123971939087, -0.8302604556083679, 0.5324388146400452
61.95000076293945, 9.329999923706055, -264.5, -0.05810561776161194, -0.15431493520736694, -0.8301803469657898, 0.5325515866279602
61.970001220703125, 9.350000381469727, -264.4800109863281, -0.05800814554095268, -0.15442167222499847, -0.8302165865898132, 0.5324748158454895
61.95000076293945, 9.319999694824219, -264.4800109863281, -0.058104727417230606, -0.15441255271434784, -0.8301675915718079, 0.5325433611869812
61.9900016784668, 9.359999656677246, -264.44000244140625, -0.05800358206033707, -0.15430952608585358, -0.829751193523407, 0.5332328081130981
61.9900016784668, 9.369999885559082, -264.4599914550781, -0.05790753662586212, -0.15422004461288452, -0.8300079107284546, 0.5328693389892578
61.970001220703125, 9.350000381469727, -264.45001220703125, -0.05800631269812584, -0.15431678295135498, -0.8299903273582458, 0.5328580141067505
61.9900016784668, 9.380000114440918, -264.4800109863281, -0.057805780321359634, -0.15421539545059204, -0.8302828669548035, 0.532453179359436
62.0099983215332, 9.399999618530273, -264.44000244140625, -0.057602982968091965, -0.1542079895734787, -0.8304429650306702, 0.5322275757789612
62.0099983215332, 9.390000343322754, -264.45001220703125, -0.0577043741941452, -0.15421169996261597, -0.8303629159927368, 0.532340407371521
61.97999954223633, 9.359999656677246, -264.44000244140625, -0.0579037219285965, -0.1542099118232727, -0.8303534388542175, 0.5323342084884644
61.970001220703125, 9.369999885559082, -264.45001220703125, -0.05790408328175545, -0.1542108803987503, -0.8301585912704468, 0.5326375961303711
61.939998626708984, 9.329999923706055, -264.4800109863281, -0.058207396417856216, -0.15431959927082062, -0.8299053907394409, 0.5329676270484924
61.95000076293945, 9.319999694824219, -264.4800109863281, -0.058201659470796585, -0.1544044017791748, -0.829923689365387, 0.5329151749610901
61.9900016784668, 9.350000381469727, -264.4599914550781, -0.058006662875413895, -0.1543177366256714, -0.8297953009605408, 0.5331612825393677
62.029998779296875, 9.369999885559082, -264.44000244140625, -0.05770159140229225, -0.15440429747104645, -0.8300230503082275, 0.5328148007392883
62.02000045776367, 9.369999885559082, -264.44000244140625, -0.057802628725767136, -0.15440702438354492, -0.8301377296447754, 0.5326242446899414
61.97999954223633, 9.350000381469727, -264.44000244140625, -0.0578080490231514, -0.15442149341106415, -0.8306156396865845, 0.5318740010261536
61.959999084472656, 9.3100004196167, -264.44000244140625, -0.0582047663629055, -0.1544126570224762, -0.8299679160118103, 0.5328435301780701
61.9900016784668, 9.359999656677246, -264.42999267578125, -0.05800358206033707, -0.15430952608585358, -0.829751193523407, 0.5332328081130981
61.970001220703125, 9.369999885559082, -264.4800109863281, -0.05800511687994003, -0.15421359241008759, -0.8302732110023499, 0.5324470400810242
61.970001220703125, 9.380000114440918, -264.4700012207031, -0.05800411477684975, -0.15421095490455627, -0.8299589157104492, 0.5329378247261047
61.97999954223633, 9.34000015258789, -264.489990234375, -0.0579071044921875, -0.1544189602136612, -0.8301019072532654, 0.5326653718948364
62.0099983215332, 9.359999656677246, -264.44000244140625, -0.057804353535175323, -0.15441161394119263, -0.8300624489784241, 0.5327401161193848
61.970001220703125, 9.350000381469727, -264.45001220703125, -0.05800458416342735, -0.15431220829486847, -0.8300656676292419, 0.5327421426773071
61.95000076293945, 9.3100004196167, -264.4599914550781, -0.058204393833875656, -0.1544116586446762, -0.8301627039909363, 0.5325402617454529
61.95000076293945, 9.319999694824219, -264.489990234375, -0.05800385773181915, -0.15431025624275208, -0.8304551839828491, 0.5321353673934937
61.97999954223633, 9.350000381469727, -264.4599914550781, -0.057904552668333054, -0.1543121486902237, -0.8302654027938843, 0.5324418544769287
61.970001220703125, 9.350000381469727, -264.4700012207031, -0.05790591612458229, -0.1543157547712326, -0.8303847312927246, 0.5322543382644653
62.029998779296875, 9.390000343322754, -264.44000244140625, -0.05770420655608177, -0.15431126952171326, -0.8299605250358582, 0.5329388380050659
62.040000915527344, 9.399999618530273, -264.42999267578125, -0.057604171335697174, -0.1543111950159073, -0.8301602005958557, 0.5326386094093323
62.040000915527344, 9.380000114440918, -264.42999267578125, -0.05760636180639267, -0.1544170379638672, -0.8301916122436523, 0.5325587391853333
62.0099983215332, 9.359999656677246, -264.45001220703125, -0.05770431458950043, -0.15441153943538666, -0.8302620649337769, 0.5324398279190063
61.9900016784668, 9.359999656677246, -264.4599914550781, -0.05780487880110741, -0.15431302785873413, -0.8302701115608215, 0.532444953918457
61.970001220703125, 9.380000114440918, -264.4800109863281, -0.05780195817351341, -0.15420521795749664, -0.8306280970573425, 0.531917929649353
61.970001220703125, 9.399999618530273, -264.489990234375, -0.057806290686130524, -0.15411677956581116, -0.8304904699325562, 0.5321579575538635
61.95000076293945, 9.359999656677246, -264.510009765625, -0.05820366367697716, -0.15410970151424408, -0.8294522166252136, 0.533733606338501
61.93000030517578, 9.329999923706055, -264.510009765625, -0.05840348079800606, -0.1542091965675354, -0.8295494318008423, 0.5335318446159363
61.970001220703125, 9.369999885559082, -264.489990234375, -0.05790408328175545, -0.1542108803987503, -0.8301585912704468, 0.5326375961303711
61.93000030517578, 9.329999923706055, -264.4800109863281, -0.05840325728058815, -0.15430861711502075, -0.8300463557243347, 0.5327297449111938
61.91999816894531, 9.3100004196167, -264.4599914550781, -0.058404646813869476, -0.15431223809719086, -0.8301659226417542, 0.5325422286987305
61.93000030517578, 9.34000015258789, -264.45001220703125, -0.058201827108860016, -0.1543048620223999, -0.8303261995315552, 0.5323166847229004
61.91999816894531, 9.34000015258789, -264.4700012207031, -0.058202728629112244, -0.154207244515419, -0.8303389549255371, 0.5323249101638794
61.970001220703125, 9.390000343322754, -264.4700012207031, -0.057807642966508865, -0.15412038564682007, -0.8306097984313965, 0.5319703817367554
61.95000076293945, 9.380000114440918, -264.4800109863281, -0.05790732428431511, -0.15411949157714844, -0.8306050896644592, 0.531967282295227
62.02000045776367, 9.40999984741211, -264.4599914550781, -0.05760371312499046, -0.1542099267244339, -0.830053448677063, 0.5328342914581299
