32.45000076293945, 13.579999923706055, -272.7099914550781, -0.012100696563720703, -0.03970228135585785, -0.8338479399681091, 0.5504316091537476
32.470001220703125, 13.5600004196167, -272.7099914550781, -0.01210059691220522, -0.0399019718170166, -0.8338412046432495, 0.550427258014679
32.45000076293945, 13.569999694824219, -272.7099914550781, -0.012200616300106049, -0.03980201482772827, -0.8340421915054321, 0.5501278042793274
32.43000030517578, 13.539999961853027, -272.739990234375, -0.01230095699429512, -0.03980309143662453, -0.8339647650718689, 0.5502427816390991
32.400001525878906, 13.489999771118164, -272.7300109863281, -0.012501195073127747, -0.04000382497906685, -0.8338796496391296, 0.5503526329994202
32.40999984741211, 13.5, -272.7300109863281, -0.012500890530645847, -0.03990284353494644, -0.8339594006538391, 0.5502392053604126
32.439998626708984, 13.539999961853027, -272.7200012207031, -0.012200606055557728, -0.039901986718177795, -0.833641529083252, 0.5507274866104126
32.43000030517578, 13.529999732971191, -272.75, -0.012400548905134201, -0.03990175947546959, -0.8340367674827576, 0.5501242876052856
32.439998626708984, 13.550000190734863, -272.7300109863281, -0.012201327830553055, -0.03980433568358421, -0.8336908221244812, 0.5506599545478821
32.45000076293945, 13.550000190734863, -272.7300109863281, -0.012101284228265285, -0.039904236793518066, -0.8336884379386902, 0.5506584644317627
32.470001220703125, 13.5600004196167, -272.7300109863281, -0.012000965885818005, -0.03990321233868599, -0.8335670828819275, 0.5508443713188171
32.439998626708984, 13.569999694824219, -272.7200012207031, -0.01220096554607153, -0.039803143590688705, -0.8339658379554749, 0.5502434372901917
32.45000076293945, 13.569999694824219, -272.7200012207031, -0.012200616300106049, -0.03980201482772827, -0.8340421915054321, 0.5501278042793274
32.45000076293945, 13.569999694824219, -272.7300109863281, -0.012201335281133652, -0.039704348891973495, -0.834091305732727, 0.5500602722167969
32.5099983215332, 13.539999961853027, -272.7200012207031, -0.01190149411559105, -0.04010503366589546, -0.8340047001838684, 0.5501691102981567
32.52000045776367, 13.550000190734863, -272.7099914550781, -0.011801514774560928, -0.040105149149894714, -0.833807110786438, 0.5504707098007202
32.47999954223633, 13.529999732971191, -272.7300109863281, -0.012100850231945515, -0.040002815425395966, -0.834158718585968, 0.5499387383460999
32.439998626708984, 13.5, -272.760009765625, -0.01230051089078188, -0.040001656860113144, -0.8340345621109009, 0.5501227378845215
32.43000030517578, 13.5, -272.760009765625, -0.012501152232289314, -0.04000368341803551, -0.8342768549919128, 0.549750566482544
32.470001220703125, 13.529999732971191, -272.75, -0.012000881135463715, -0.040002934634685516, -0.8339611291885376, 0.5502403974533081
32.47999954223633, 13.539999961853027, -272.7099914550781, -0.012001192197203636, -0.040103979408741, -0.8336827158927917, 0.5506547093391418
32.43000030517578, 13.520000457763672, -272.7200012207031, -0.0123008843511343, -0.03990287333726883, -0.8341599702835083, 0.5499395728111267
32.43000030517578, 13.539999961853027, -272.739990234375, -0.01240123063325882, -0.03980394825339317, -0.8344827890396118, 0.5494545698165894
32.43000030517578, 13.579999923706055, -272.75, -0.012301008217036724, -0.03960324823856354, -0.8343684077262878, 0.5496450066566467
32.400001525878906, 13.569999694824219, -272.7699890136719, -0.012500305660068989, -0.03960096836090088, -0.8343204259872437, 0.5497134923934937
32.38999938964844, 13.550000190734863, -272.760009765625, -0.012501350603997707, -0.03960427641868591, -0.834290087223053, 0.5497593283653259
32.43000030517578, 13.5600004196167, -272.739990234375, -0.012300632894039154, -0.039702046662569046, -0.8342429399490356, 0.549828290939331
32.43000030517578, 13.539999961853027, -272.7200012207031, -0.012200606055557728, -0.039901986718177795, -0.833641529083252, 0.5507274866104126
32.45000076293945, 13.539999961853027, -272.7300109863281, -0.012001322582364082, -0.0399043969810009, -0.83329176902771, 0.5512607097625732
