17.829999923706055, -72.44999694824219, -262.010009765625, -0.0741029679775238, -0.1696067899465561, -0.8298332095146179, 0.526421070098877
17.809999465942383, -72.43000030517578, -261.989990234375, -0.07410647720098495, -0.16951480507850647, -0.8297724723815918, 0.5265459418296814
17.799999237060547, -72.41999816894531, -261.9800109863281, -0.07420552521944046, -0.16941261291503906, -0.8296617865562439, 0.526739239692688
17.799999237060547, -72.44000244140625, -261.9800109863281, -0.07420818507671356, -0.16951869428157806, -0.8296915292739868, 0.5266579985618591
17.829999923706055, -72.41999816894531, -262.0, -0.07410744577646255, -0.16961705684661865, -0.8296834230422974, 0.5266530513763428
17.84000015258789, -72.41999816894531, -262.0199890136719, -0.07400409877300262, -0.16960938274860382, -0.8296458721160889, 0.5267292261123657
17.84000015258789, -72.41000366210938, -262.0299987792969, -0.0740092545747757, -0.16952118277549744, -0.829703688621521, 0.5266658663749695
17.84000015258789, -72.41999816894531, -262.0199890136719, -0.07400576025247574, -0.16961318254470825, -0.8297645449638367, 0.5265409350395203
17.829999923706055, -72.44999694824219, -262.010009765625, -0.07410580664873123, -0.16961327195167542, -0.8295649886131287, 0.5268412232398987
17.809999465942383, -72.47000122070312, -261.9800109863281, -0.07430346310138702, -0.16970789432525635, -0.8295385241508484, 0.5268244743347168
17.790000915527344, -72.47000122070312, -261.989990234375, -0.07430804520845413, -0.16961835324764252, -0.8297898173332214, 0.526456892490387
17.829999923706055, -72.44000244140625, -262.0199890136719, -0.07410911470651627, -0.16962085664272308, -0.8298019766807556, 0.5264647603034973
17.829999923706055, -72.41999816894531, -262.010009765625, -0.07410705834627151, -0.16951614618301392, -0.8295789957046509, 0.526850163936615
17.829999923706055, -72.41999816894531, -262.010009765625, -0.07410763949155807, -0.16951745748519897, -0.8293853998184204, 0.5271543264389038
17.799999237060547, -72.44000244140625, -262.010009765625, -0.07420260459184647, -0.16950596868991852, -0.8295292258262634, 0.5269184708595276
17.799999237060547, -72.44999694824219, -262.0199890136719, -0.07430539280176163, -0.1695122867822647, -0.8297601938247681, 0.5265381336212158
17.799999237060547, -72.43000030517578, -262.0199890136719, -0.07420818507671356, -0.16951869428157806, -0.8296915292739868, 0.5266579985618591
17.81999969482422, -72.44000244140625, -262.0199890136719, -0.0741029679775238, -0.1696067899465561, -0.8298332095146179, 0.526421070098877
17.829999923706055, -72.44999694824219, -262.0199890136719, -0.07400614023208618, -0.169714093208313, -0.8298689126968384, 0.5263437628746033
17.84000015258789, -72.41000366210938, -262.010009765625, -0.0740092545747757, -0.16952118277549744, -0.829703688621521, 0.5266658663749695
17.829999923706055, -72.43000030517578, -262.010009765625, -0.07400760054588318, -0.1695173978805542, -0.8295851945877075, 0.5268540382385254
17.81999969482422, -72.43000030517578, -262.0, -0.07410480827093124, -0.16951102018356323, -0.8296538591384888, 0.5267342329025269
17.799999237060547, -72.43000030517578, -261.989990234375, -0.07420427352190018, -0.16950976848602295, -0.8296477794647217, 0.5267302989959717
17.799999237060547, -72.41999816894531, -261.9800109863281, -0.07420668005943298, -0.16941525042057037, -0.8292746543884277, 0.5273475050926208
17.799999237060547, -72.43000030517578, -261.9700012207031, -0.07430822402238846, -0.16951875388622284, -0.8294917941093445, 0.5269582867622375
17.799999237060547, -72.44000244140625, -262.0, -0.07420983165502548, -0.1695224940776825, -0.8298099637031555, 0.5264697670936584
17.829999923706055, -72.41999816894531, -262.0, -0.07401031255722046, -0.16952361166477203, -0.8300156593322754, 0.5261732935905457
17.829999923706055, -72.41000366210938, -262.010009765625, -0.07400701940059662, -0.16951605677604675, -0.8297786116600037, 0.5265498757362366
17.850000381469727, -72.4000015258789, -262.010009765625, -0.0740036889910698, -0.1695084422826767, -0.8295413851737976, 0.5269263386726379
17.8799991607666, -72.37999725341797, -262.010009765625, -0.0738070085644722, -0.16951610147953033, -0.8294787406921387, 0.5270500779151917
17.860000610351562, -72.41000366210938, -262.010009765625, -0.07390645891427994, -0.16951484978199005, -0.8294726014137268, 0.5270462036132812
17.850000381469727, -72.43000030517578, -262.0199890136719, -0.0740063339471817, -0.1696145385503769, -0.829571008682251, 0.5268451571464539
17.81999969482422, -72.43000030517578, -262.0299987792969, -0.07410316169261932, -0.1695072054862976, -0.8295353055000305, 0.5269224047660828
17.81999969482422, -72.44999694824219, -262.010009765625, -0.07410744577646255, -0.16961705684661865, -0.8296834230422974, 0.5266530513763428
17.809999465942383, -72.41999816894531, -261.9800109863281, -0.07410705834627151, -0.16951614618301392, -0.8295789957046509, 0.526850163936615
