-11.170000076293945,-62.84000015258789,-206.22999572753906,0.6451748013496399,0.3506406843662262,0.6331734657287598,0.24472838640213013
-11.170000076293945,-62.83000183105469,-206.22999572753906,0.6452715992927551,0.3505389094352722,0.6331703066825867,0.24462714791297913
-11.170000076293945,-62.83000183105469,-206.22999572753906,0.6452715992927551,0.3505389094352722,0.6331703066825867,0.24462714791297913
-11.170000076293945,-62.84000015258789,-206.22999572753906,0.6453526020050049,0.3504285514354706,0.6331515908241272,0.2446199208498001
-11.180000305175781,-62.849998474121094,-206.22999572753906,0.6453526020050049,0.3504285514354706,0.6331515908241272,0.2446199208498001
-11.180000305175781,-62.86000061035156,-206.24000549316406,0.6453708410263062,0.3505384922027588,0.6330694556236267,0.24462684988975525
-11.170000076293945,-62.86000061035156,-206.24000549316406,0.6453708410263062,0.3505384922027588,0.6330694556236267,0.24462684988975525
-11.170000076293945,-62.849998474121094,-206.22999572753906,0.6453934907913208,0.350450724363327,0.6330916881561279,0.2446354180574417
-11.170000076293945,-62.849998474121094,-206.22999572753906,0.6454517841339111,0.35042813420295715,0.6330508589744568,0.24461963772773743
-11.180000305175781,-62.849998474121094,-206.24000549316406,0.6454517841339111,0.35042813420295715,0.6330508589744568,0.24461963772773743
-11.180000305175781,-62.849998474121094,-206.24000549316406,0.6454517841339111,0.35042813420295715,0.6330508589744568,0.24461963772773743
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6454675793647766,0.3504367172718048,0.6330662965774536,0.24452561140060425
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6455485820770264,0.3503263294696808,0.6330475807189941,0.24451838433742523
-11.180000305175781,-62.86000061035156,-206.25,0.6455485820770264,0.3503263294696808,0.6330475807189941,0.24451838433742523
-11.170000076293945,-62.86000061035156,-206.25,0.6455643177032471,0.35033491253852844,0.6330630779266357,0.24442435801029205
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6455869674682617,0.35024717450141907,0.6330852508544922,0.24443292617797852
-11.180000305175781,-62.849998474121094,-206.25,0.645645260810852,0.3502245545387268,0.6330443620681763,0.24441714584827423
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.645658552646637,0.3501317501068115,0.6331574320793152,0.24422214925289154
-11.170000076293945,-62.86000061035156,-206.24000549316406,0.6457419991493225,0.35012274980545044,0.6330410838127136,0.24431586265563965
-11.170000076293945,-62.84000015258789,-206.22999572753906,0.6457577347755432,0.3501313030719757,0.633056640625,0.24422185122966766
-11.170000076293945,-62.84000015258789,-206.22999572753906,0.6457577347755432,0.3501313030719757,0.633056640625,0.24422185122966766
-11.170000076293945,-62.84000015258789,-206.24000549316406,0.6457803845405579,0.35004353523254395,0.6330787539482117,0.24423038959503174
-11.170000076293945,-62.849998474121094,-206.25,0.6458386182785034,0.35002097487449646,0.6330379843711853,0.24421462416648865
-11.170000076293945,-62.849998474121094,-206.25,0.6458544135093689,0.35002952814102173,0.6330533623695374,0.24412058293819427
-11.180000305175781,-62.849998474121094,-206.24000549316406,0.6458544135093689,0.35002952814102173,0.6330533623695374,0.24412058293819427
-11.180000305175781,-62.849998474121094,-206.24000549316406,0.6458953022956848,0.3500516712665558,0.6329934000968933,0.2441360354423523
-11.180000305175781,-62.849998474121094,-206.24000549316406,0.6459510922431946,0.3499276638031006,0.6330500841140747,0.2440193146467209
-11.170000076293945,-62.849998474121094,-206.25,0.6459736824035645,0.3498398959636688,0.6330722570419312,0.24402785301208496
-11.170000076293945,-62.86000061035156,-206.25,0.6459353566169739,0.3499191105365753,0.6330345869064331,0.24411334097385406
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6459736824035645,0.3498398959636688,0.6330722570419312,0.24402785301208496
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6459920406341553,0.34994980692863464,0.6329900622367859,0.24403470754623413
-11.180000305175781,-62.86000061035156,-206.25,0.6460728645324707,0.349839448928833,0.6329713463783264,0.2440275251865387
-11.180000305175781,-62.86000061035156,-206.25,0.6460344791412354,0.3499186933040619,0.6329337954521179,0.2441130131483078
-11.180000305175781,-62.86000061035156,-206.25,0.6460728645324707,0.349839448928833,0.6329713463783264,0.2440275251865387
-11.170000076293945,-62.86000061035156,-206.25,0.6460728645324707,0.349839448928833,0.6329713463783264,0.2440275251865387
-11.170000076293945,-62.86000061035156,-206.25,0.6460728645324707,0.349839448928833,0.6329713463783264,0.2440275251865387
-11.170000076293945,-62.86000061035156,-206.25,0.6460886597633362,0.3498480021953583,0.6329867839813232,0.24393345415592194
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.646166980266571,0.3496361970901489,0.6330655217170715,0.24382524192333221
-11.170000076293945,-62.86000061035156,-206.25,0.6462053060531616,0.34955695271492004,0.6331031322479248,0.24373972415924072
-11.170000076293945,-62.86000061035156,-206.25,0.6462409496307373,0.34962213039398193,0.6330400705337524,0.24371543526649475
-11.180000305175781,-62.86000061035156,-206.25,0.6462435126304626,0.34972354769706726,0.6329425573348999,0.24381639063358307
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6462661027908325,0.3496357500553131,0.6329647302627563,0.24382494390010834
-11.170000076293945,-62.84000015258789,-206.25,0.6462409496307373,0.34962213039398193,0.6330400705337524,0.24371543526649475
-11.170000076293945,-62.84000015258789,-206.25,0.6463626623153687,0.34953391551971436,0.6329613924026489,0.24372364580631256
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6463243365287781,0.34961315989494324,0.6329238414764404,0.24380917847156525
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6463243365287781,0.34961315989494324,0.6329238414764404,0.24380917847156525
-11.180000305175781,-62.86000061035156,-206.25,0.6463243365287781,0.34961315989494324,0.6329238414764404,0.24380917847156525
-11.170000076293945,-62.849998474121094,-206.24000549316406,0.6463626623153687,0.34953391551971436,0.6329613924026489,0.24372364580631256
-11.170000076293945,-62.86000061035156,-206.25,0.6463853120803833,0.3494460880756378,0.6329835057258606,0.24373215436935425
-11.180000305175781,-62.849998474121094,-206.25,0.6464366912841797,0.3495197892189026,0.6329358220100403,0.24361379444599152
-11.170000076293945,-62.849998474121094,-206.25,0.6464592218399048,0.3494320511817932,0.6329580545425415,0.2436223328113556
-11.170000076293945,-62.86000061035156,-206.25,0.6464208960533142,0.3495113253593445,0.6329204440116882,0.24370789527893066
-11.170000076293945,-62.869998931884766,-206.25999450683594,0.6464618444442749,0.34953340888023376,0.6328604817390442,0.2437233030796051
-11.170000076293945,-62.86000061035156,-206.25,0.6464592218399048,0.3494320511817932,0.6329580545425415,0.2436223328113556
-11.180000305175781,-62.86000061035156,-206.25,0.6465557813644409,0.3493301570415497,0.6329546570777893,0.24352103471755981
-11.170000076293945,-62.849998474121094,-206.25999450683594,0.6465783715248108,0.34924235939979553,0.6329767107963562,0.2435295283794403
-11.180000305175781,-62.84000015258789,-206.25999450683594,0.6465557813644409,0.3493301570415497,0.6329546570777893,0.24352103471755981
-11.170000076293945,-62.84000015258789,-206.25999450683594,0.646652340888977,0.34922826290130615,0.6329512000083923,0.24341969192028046
-11.180000305175781,-62.84000015258789,-206.25999450683594,0.646652340888977,0.34922826290130615,0.6329512000083923,0.24341969192028046
-11.180000305175781,-62.849998474121094,-206.25,0.646652340888977,0.34922826290130615,0.6329512000083923,0.24341969192028046
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6466549038887024,0.3493296802043915,0.6328537464141846,0.24352069199085236
-11.180000305175781,-62.86000061035156,-206.25,0.6466932892799377,0.34925034642219543,0.6328912377357483,0.2434350997209549
-11.180000305175781,-62.86000061035156,-206.25,0.6466932892799377,0.34925034642219543,0.6328912377357483,0.2434350997209549
-11.180000305175781,-62.849998474121094,-206.25,0.6467514038085938,0.34922781586647034,0.6328503489494324,0.24341937899589539
-11.170000076293945,-62.84000015258789,-206.25999450683594,0.6467514038085938,0.34922781586647034,0.6328503489494324,0.24341937899589539
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6466932892799377,0.34925034642219543,0.6328912377357483,0.2434350997209549
-11.170000076293945,-62.849998474121094,-206.25999450683594,0.6466932892799377,0.34925034642219543,0.6328912377357483,0.2434350997209549
-11.170000076293945,-62.849998474121094,-206.25999450683594,0.6467740535736084,0.3491399586200714,0.632872462272644,0.2434278428554535
-11.170000076293945,-62.84000015258789,-206.25999450683594,0.6468479633331299,0.34912586212158203,0.6328468322753906,0.24331803619861603
-11.180000305175781,-62.84000015258789,-206.27000427246094,0.6468705534934998,0.3490380346775055,0.6328690052032471,0.24332651495933533
-11.180000305175781,-62.84000015258789,-206.25999450683594,0.6468453407287598,0.3490244448184967,0.6329443454742432,0.24321703612804413
-11.180000305175781,-62.849998474121094,-206.25999450683594,0.6468862295150757,0.3490465581417084,0.6328844428062439,0.24323244392871857
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6468636989593506,0.34913432598114014,0.6328622698783875,0.24322393536567688
-11.180000305175781,-62.849998474121094,-206.25999450683594,0.6468862295150757,0.3490465581417084,0.6328844428062439,0.24323244392871857
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6468862295150757,0.3490465581417084,0.6328844428062439,0.24323244392871857
-11.170000076293945,-62.869998931884766,-206.25999450683594,0.6468862295150757,0.3490465581417084,0.6328844428062439,0.24323244392871857
-11.170000076293945,-62.86000061035156,-206.25,0.6468862295150757,0.3490465581417084,0.6328844428062439,0.24323244392871857
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6469444036483765,0.3490239977836609,0.6328434348106384,0.24321669340133667
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.646982729434967,0.34894463419914246,0.6328809261322021,0.24313107132911682
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.646982729434967,0.34894463419914246,0.6328809261322021,0.24313107132911682
-11.180000305175781,-62.86000061035156,-206.25,0.6470409035682678,0.3489220440387726,0.6328399181365967,0.24311533570289612
-11.170000076293945,-62.84000015258789,-206.25,0.6470791697502136,0.34884268045425415,0.6328774690628052,0.24302972853183746
-11.180000305175781,-62.84000015258789,-206.25999450683594,0.6470791697502136,0.34884268045425415,0.6328774690628052,0.24302972853183746
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6470791697502136,0.34884268045425415,0.6328774690628052,0.24302972853183746
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6470818519592285,0.34894412755966187,0.6327800154685974,0.24313071370124817
-11.180000305175781,-62.869998931884766,-206.25999450683594,0.6470818519592285,0.34894412755966187,0.6327800154685974,0.24313071370124817
-11.170000076293945,-62.869998931884766,-206.25999450683594,0.6470818519592285,0.34894412755966187,0.6327800154685974,0.24313071370124817
-11.170000076293945,-62.849998474121094,-206.25,0.6470791697502136,0.34884268045425415,0.6328774690628052,0.24302972853183746
-11.180000305175781,-62.849998474121094,-206.25999450683594,0.6471373438835144,0.34882012009620667,0.6328364610671997,0.24301399290561676
-11.170000076293945,-62.849998474121094,-206.25999450683594,0.6471756100654602,0.34874075651168823,0.6328739523887634,0.2429283857345581
-11.180000305175781,-62.86000061035156,-206.25999450683594,0.6471756100654602,0.34874075651168823,0.6328739523887634,0.2429283857345581
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6472337245941162,0.34871816635131836,0.632832944393158,0.2429126501083374
-11.1899995803833,-62.849998474121094,-206.27000427246094,0.647271990776062,0.3486388027667999,0.6328704357147217,0.24282702803611755
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.647271990776062,0.3486388027667999,0.6328704357147217,0.24282702803611755
-11.180000305175781,-62.849998474121094,-206.25999450683594,0.6472494602203369,0.34872663021087646,0.63284832239151,0.24281854927539825
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6472337245941162,0.34871816635131836,0.632832944393158,0.2429126501083374
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6472746729850769,0.34874024987220764,0.6327730417251587,0.24292804300785065
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6472773551940918,0.34884166717529297,0.6326755881309509,0.24302904307842255
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6472363471984863,0.34881964325904846,0.6327356100082397,0.2430136501789093
-11.180000305175781,-62.869998931884766,-206.25999450683594,0.6472363471984863,0.34881964325904846,0.6327356100082397,0.2430136501789093
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6473327875137329,0.34871765971183777,0.632732093334198,0.24291230738162994
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6473327875137329,0.34871765971183777,0.632732093334198,0.24291230738162994
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6473710536956787,0.3486383259296417,0.6327695250511169,0.2428266853094101
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.6473710536956787,0.3486383259296417,0.6327695250511169,0.2428266853094101
-11.180000305175781,-62.849998474121094,-206.27999877929688,0.6474291682243347,0.34861570596694946,0.6327285766601562,0.2428109347820282
-11.180000305175781,-62.880001068115234,-206.27999877929688,0.6474291682243347,0.34861570596694946,0.6327285766601562,0.2428109347820282
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6474264860153198,0.34851428866386414,0.6328259110450745,0.2427099347114563
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6474264860153198,0.34851428866386414,0.6328259110450745,0.2427099347114563
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6474831700325012,0.34854477643966675,0.6327812671661377,0.24263118207454681
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6474831700325012,0.34854477643966675,0.6327812671661377,0.24263118207454681
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6475057601928711,0.3484569191932678,0.6328033804893494,0.24263964593410492
-11.170000076293945,-62.84000015258789,-206.27000427246094,0.6475638747215271,0.34843432903289795,0.6327623724937439,0.24262391030788422
-11.170000076293945,-62.84000015258789,-206.25999450683594,0.6475611329078674,0.34833288192749023,0.6328597664833069,0.24252288043498993
-11.180000305175781,-62.84000015258789,-206.25999450683594,0.6475638747215271,0.34843432903289795,0.6327623724937439,0.24262391030788422
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.6475638747215271,0.34843432903289795,0.6327623724937439,0.24262391030788422
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.647579550743103,0.34844282269477844,0.632777750492096,0.24252977967262268
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.6475638747215271,0.34843432903289795,0.6327623724937439,0.24262391030788422
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.6476376056671143,0.34842023253440857,0.6327368021011353,0.24251407384872437
-11.170000076293945,-62.849998474121094,-206.27000427246094,0.6476601958274841,0.34833234548568726,0.6327587962150574,0.24252252280712128
-11.170000076293945,-62.849998474121094,-206.27000427246094,0.6476601958274841,0.34833234548568726,0.6327587962150574,0.24252252280712128
-11.170000076293945,-62.86000061035156,-206.27000427246094,0.6476601958274841,0.34833234548568726,0.6327587962150574,0.24252252280712128
-11.170000076293945,-62.849998474121094,-206.27000427246094,0.6476758718490601,0.34834083914756775,0.6327741146087646,0.24242840707302094
-11.180000305175781,-62.849998474121094,-206.27000427246094,0.6476758718490601,0.34834083914756775,0.6327741146087646,0.24242840707302094
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6476601958274841,0.34833234548568726,0.6327587962150574,0.24252252280712128
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6476601958274841,0.34833234548568726,0.6327587962150574,0.24252252280712128
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6477407813072205,0.34822192788124084,0.6327398419380188,0.24251529574394226
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6477565169334412,0.3482303321361542,0.6327551603317261,0.24242113530635834
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.647759199142456,0.34833183884620667,0.6326578855514526,0.24252218008041382
-11.170000076293945,-62.88999938964844,-206.2899932861328,0.647759199142456,0.34833183884620667,0.6326578855514526,0.24252218008041382
-11.180000305175781,-62.880001068115234,-206.27999877929688,0.647759199142456,0.34833183884620667,0.6326578855514526,0.24252218008041382
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.647759199142456,0.34833183884620667,0.6326578855514526,0.24252218008041382
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6477565169334412,0.3482303321361542,0.6327551603317261,0.24242113530635834
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.6477565169334412,0.3482303321361542,0.6327551603317261,0.24242113530635834
-11.170000076293945,-62.869998931884766,-206.27000427246094,0.6477565169334412,0.3482303321361542,0.6327551603317261,0.24242113530635834
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6478555202484131,0.34822985529899597,0.6326542496681213,0.24242079257965088
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6478555202484131,0.34822985529899597,0.6326542496681213,0.24242079257965088
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6478527784347534,0.34812837839126587,0.6327515840530396,0.2423197478055954
-11.1899995803833,-62.869998931884766,-206.2899932861328,0.6478527784347534,0.34812837839126587,0.6327515840530396,0.2423197478055954
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6479490995407104,0.3480263352394104,0.6327478885650635,0.24221834540367126
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6479490995407104,0.3480263352394104,0.6327478885650635,0.24221834540367126
-11.170000076293945,-62.86000061035156,-206.27000427246094,0.6479265093803406,0.3481142222881317,0.6327258944511414,0.24220992624759674
-11.170000076293945,-62.869998931884766,-206.27000427246094,0.6479743719100952,0.3480399549007416,0.6326726078987122,0.24232780933380127
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.647967517375946,0.3481362760066986,0.6326659321784973,0.24222524464130402
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6479647755622864,0.3480347692966461,0.6327632069587708,0.24212419986724854
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6479490995407104,0.3480263352394104,0.6327478885650635,0.24221834540367126
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6479901075363159,0.3480483889579773,0.6326879262924194,0.24223366379737854
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6479901075363159,0.3480483889579773,0.6326879262924194,0.24223366379737854
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.647967517375946,0.3481362760066986,0.6326659321784973,0.24222524464130402
-11.1899995803833,-62.869998931884766,-206.2899932861328,0.647967517375946,0.3481362760066986,0.6326659321784973,0.24222524464130402
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6480255722999573,0.34811368584632874,0.6326249241828918,0.2422095239162445
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6480453610420227,0.3479243218898773,0.6327442526817322,0.24211691319942474
-11.170000076293945,-62.849998474121094,-206.27999877929688,0.6480453610420227,0.3479243218898773,0.6327442526817322,0.24211691319942474
-11.180000305175781,-62.849998474121094,-206.27999877929688,0.6480863094329834,0.3479463458061218,0.6326843500137329,0.2421322762966156
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6480863094329834,0.3479463458061218,0.6326843500137329,0.2421322762966156
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6480637788772583,0.3480342626571655,0.632662296295166,0.2421238124370575
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6480637788772583,0.3480342626571655,0.632662296295166,0.2421238124370575
-11.180000305175781,-62.869998931884766,-206.27000427246094,0.648066520690918,0.34813573956489563,0.6325649619102478,0.24222487211227417
-11.180000305175781,-62.86000061035156,-206.27000427246094,0.6480637788772583,0.3480342626571655,0.632662296295166,0.2421238124370575
-11.180000305175781,-62.849998474121094,-206.27999877929688,0.6481443047523499,0.34792381525039673,0.6326433420181274,0.2421165555715561
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6481443047523499,0.34792381525039673,0.6326433420181274,0.2421165555715561
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6481853723526001,0.34794577956199646,0.6325832605361938,0.24213188886642456
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6481825709342957,0.34784430265426636,0.6326805949211121,0.24203084409236908
-11.1899995803833,-62.880001068115234,-206.2899932861328,0.6481627821922302,0.34803372621536255,0.6325613260269165,0.24212346971035004
-11.1899995803833,-62.869998931884766,-206.2899932861328,0.6482590436935425,0.3479316532611847,0.6325575709342957,0.24202203750610352
-11.1899995803833,-62.86000061035156,-206.2899932861328,0.6482405662536621,0.34782177209854126,0.6326396465301514,0.24201513826847076
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6482405662536621,0.34782177209854126,0.6326396465301514,0.24201513826847076
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6482405662536621,0.34782177209854126,0.6326396465301514,0.24201513826847076
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6482563018798828,0.3478301465511322,0.6326548457145691,0.24192097783088684
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6482405662536621,0.34782177209854126,0.6326396465301514,0.24201513826847076
-11.170000076293945,-62.869998931884766,-206.2899932861328,0.6482405662536621,0.34782177209854126,0.6326396465301514,0.24201513826847076
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6482563018798828,0.3478301465511322,0.6326548457145691,0.24192097783088684
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6482788324356079,0.3477422595024109,0.6326768398284912,0.24192941188812256
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6483367681503296,0.3477197289466858,0.6326359510421753,0.24191375076770782
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.6483367681503296,0.3477197289466858,0.6326359510421753,0.24191375076770782
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6483367681503296,0.3477197289466858,0.6326359510421753,0.24191375076770782
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6483777761459351,0.3477417230606079,0.6325759291648865,0.2419290393590927
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6483524441719055,0.3477281332015991,0.6326512098312378,0.2418195754289627
-11.170000076293945,-62.849998474121094,-206.2899932861328,0.6483524441719055,0.3477281332015991,0.6326512098312378,0.2418195754289627
-11.170000076293945,-62.869998931884766,-206.2899932861328,0.6483777761459351,0.3477417230606079,0.6325759291648865,0.2419290393590927
-11.180000305175781,-62.880001068115234,-206.27999877929688,0.64835524559021,0.3478296399116516,0.6325539350509644,0.2419206202030182
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6483777761459351,0.3477417230606079,0.6325759291648865,0.2419290393590927
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6483524441719055,0.3477281332015991,0.6326512098312378,0.2418195754289627
-11.180000305175781,-62.86000061035156,-206.2899932861328,0.6484329700469971,0.3476176857948303,0.6326321363449097,0.24181228876113892
-11.180000305175781,-62.869998931884766,-206.27999877929688,0.6484740376472473,0.34763965010643005,0.6325721740722656,0.241827592253685
-11.180000305175781,-62.86000061035156,-206.27999877929688,0.648448646068573,0.34762609004974365,0.6326474547386169,0.2417181432247162
-11.180000305175781,-62.849998474121094,-206.27999877929688,0.648448646068573,0.34762609004974365,0.6326474547386169,0.2417181432247162
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6484740376472473,0.34763965010643005,0.6325721740722656,0.241827592253685
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6484740376472473,0.34763965010643005,0.6325721740722656,0.241827592253685
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6484514474868774,0.34772759675979614,0.6325501799583435,0.24181917309761047
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6484740376472473,0.34763965010643005,0.6325721740722656,0.241827592253685
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6484514474868774,0.34772759675979614,0.6325501799583435,0.24181917309761047
-11.180000305175781,-62.880001068115234,-206.27999877929688,0.6484896540641785,0.34764808416366577,0.6325875520706177,0.24173343181610107
-11.180000305175781,-62.880001068115234,-206.2899932861328,0.6484925150871277,0.3477495610713959,0.6324901580810547,0.24183446168899536
-11.180000305175781,-62.88999938964844,-206.3000030517578,0.648531973361969,0.34761708974838257,0.6325311064720154,0.24181191623210907
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.64857017993927,0.3475376069545746,0.6325684189796448,0.24172614514827728
-11.170000076293945,-62.869998931884766,-206.2899932861328,0.6485448479652405,0.3475239872932434,0.6326436996459961,0.24161666631698608
-11.170000076293945,-62.849998474121094,-206.2899932861328,0.64857017993927,0.3475376069545746,0.6325684189796448,0.24172614514827728
-11.170000076293945,-62.849998474121094,-206.27999877929688,0.648585855960846,0.3475460112094879,0.632583737373352,0.24163198471069336
-11.180000305175781,-62.849998474121094,-206.2899932861328,0.648585855960846,0.3475460112094879,0.632583737373352,0.24163198471069336
-11.180000305175781,-62.84000015258789,-206.2899932861328,0.6486409306526184,0.34742194414138794,0.6326399445533752,0.24151526391506195
-11.170000076293945,-62.86000061035156,-206.2899932861328,0.6486252546310425,0.347413569688797,0.6326246857643127,0.24160942435264587
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6486663222312927,0.34743553400039673,0.6325646638870239,0.24162471294403076
-11.1899995803833,-62.88999938964844,-206.3000030517578,0.6486691236495972,0.3475370407104492,0.6324673891067505,0.24172577261924744
-11.180000305175781,-62.88999938964844,-206.3000030517578,0.6486691236495972,0.3475370407104492,0.6324673891067505,0.24172577261924744
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.64857017993927,0.3475376069545746,0.6325684189796448,0.24172614514827728
-11.180000305175781,-62.880001068115234,-206.2899932861328,0.6486281156539917,0.3475150465965271,0.6325273513793945,0.24171045422554016
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6486437916755676,0.34752345085144043,0.6325426697731018,0.24161627888679504
-11.170000076293945,-62.869998931884766,-206.2899932861328,0.6486281156539917,0.3475150465965271,0.6325273513793945,0.24171045422554016
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6486663222312927,0.34743553400039673,0.6325646638870239,0.24162471294403076
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6487398743629456,0.34742140769958496,0.6325389742851257,0.2415148764848709
-11.1899995803833,-62.86000061035156,-206.2899932861328,0.6487624645233154,0.3473334312438965,0.6325609087944031,0.24152325093746185
-11.1899995803833,-62.86000061035156,-206.3000030517578,0.6487398743629456,0.34742140769958496,0.6325389742851257,0.2415148764848709
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6487398743629456,0.34742140769958496,0.6325389742851257,0.2415148764848709
-11.180000305175781,-62.869998931884766,-206.2899932861328,0.6487242579460144,0.34741300344467163,0.6325236558914185,0.24160903692245483
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6487652659416199,0.347434937953949,0.6324636936187744,0.24162432551383972
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6487652659416199,0.347434937953949,0.6324636936187744,0.24162432551383972
-11.180000305175781,-62.88999938964844,-206.3000030517578,0.6487427353858948,0.34752288460731506,0.6324416995048523,0.2416159063577652
-11.180000305175781,-62.900001525878906,-206.30999755859375,0.6487427353858948,0.34752288460731506,0.6324416995048523,0.2416159063577652
-11.180000305175781,-62.900001525878906,-206.30999755859375,0.6487652659416199,0.347434937953949,0.6324636936187744,0.24162432551383972
-11.180000305175781,-62.880001068115234,-206.3000030517578,0.6487398743629456,0.34742140769958496,0.6325389742851257,0.2415148764848709
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6487781405448914,0.3473418056964874,0.6325761675834656,0.24142906069755554
-11.180000305175781,-62.869998931884766,-206.3000030517578,0.6488585472106934,0.34723135828971863,0.6325570940971375,0.24142181873321533
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6488742232322693,0.34723973274230957,0.6325723528862,0.24132761359214783
-11.1899995803833,-62.86000061035156,-206.3000030517578,0.6488742232322693,0.34723973274230957,0.6325723528862,0.24132761359214783
-11.180000305175781,-62.86000061035156,-206.3000030517578,0.6488585472106934,0.34723135828971863,0.6325570940971375,0.24142181873321533
