33.33000183105469,10.850000381469727,-269.9200134277344,-0.0450015664100647,0.04270148649811745,-0.8049280643463135,0.5901205539703369
33.290000915527344,10.850000381469727,-269.92999267578125,-0.04510407894849777,0.042803868651390076,-0.8046727180480957,0.5904533863067627
33.279998779296875,10.829999923706055,-269.9200134277344,-0.045101411640644073,0.04280133917927742,-0.8046252727508545,0.5905185341835022
33.27000045776367,10.829999923706055,-269.92999267578125,-0.04520577937364578,0.04270545765757561,-0.8048028945922852,0.5902754068374634
33.290000915527344,10.850000381469727,-269.95001220703125,-0.04500234127044678,0.042802225798368454,-0.8048418760299683,0.5902307033538818
33.29999923706055,10.869999885559082,-269.95001220703125,-0.044902775436639786,0.04280264303088188,-0.8045497536659241,0.5906364917755127
33.31999969482422,10.859999656677246,-269.92999267578125,-0.044701892882585526,0.042701806873083115,-0.8041340112686157,0.5912249088287354
33.310001373291016,10.829999923706055,-269.95001220703125,-0.04490242525935173,0.0426023006439209,-0.8043434023857117,0.5909318923950195
33.290000915527344,10.819999694824219,-269.92999267578125,-0.0450037345290184,0.0427035428583622,-0.8044667840003967,0.5907489657402039
33.279998779296875,10.819999694824219,-269.9599914550781,-0.04510160908102989,0.04270152375102043,-0.8046287298202515,0.5905210375785828
33.310001373291016,10.850000381469727,-269.95001220703125,-0.04490446671843529,0.042804259806871414,-0.8046800494194031,0.5904586911201477
33.310001373291016,10.850000381469727,-269.94000244140625,-0.04490181431174278,0.04280172660946846,-0.8046324253082275,0.5905238389968872
33.290000915527344,10.850000381469727,-269.94000244140625,-0.04500354081392288,0.04280336946249008,-0.8044633269309998,0.5907464623451233
33.290000915527344,10.829999923706055,-269.94000244140625,-0.045103538781404495,0.04270334914326668,-0.8044630885124207,0.5907463431358337
33.310001373291016,10.829999923706055,-269.9599914550781,-0.045003920793533325,0.042603712528944016,-0.8044701218605042,0.5907515287399292
33.34000015258789,10.850000381469727,-269.95001220703125,-0.04470185935497284,0.04260177165269852,-0.8044334650039673,0.590824544429779
33.34000015258789,10.829999923706055,-269.94000244140625,-0.044903889298439026,0.042603690177202225,-0.8047696352005005,0.5903510451316833
33.31999969482422,10.819999694824219,-269.95001220703125,-0.045004844665527344,0.042504578828811646,-0.8046866655349731,0.5904636383056641
33.34000015258789,10.869999885559082,-269.94000244140625,-0.044603005051612854,0.04260287433862686,-0.8043542504310608,0.5909398198127747
33.310001373291016,10.859999656677246,-269.95001220703125,-0.04470112547278404,0.042601071298122406,-0.8042201995849609,0.59111487865448
33.34000015258789,10.880000114440918,-269.92999267578125,-0.04450227692723274,0.04270218312740326,-0.804141104221344,0.5912302136421204
33.31999969482422,10.859999656677246,-269.92999267578125,-0.04480338469147682,0.04270322620868683,-0.8042607307434082,0.5910446643829346
33.310001373291016,10.819999694824219,-269.94000244140625,-0.04490263760089874,0.042602501809597015,-0.8040472269058228,0.5913347601890564
33.31999969482422,10.800000190734863,-269.94000244140625,-0.04500145837664604,0.04250137507915497,-0.8044260740280151,0.5908191204071045
33.310001373291016,10.84000015258789,-269.95001220703125,-0.044904883950948715,0.04270464554429054,-0.8043875098228455,0.5908643007278442
33.29999923706055,10.829999923706055,-269.9599914550781,-0.0450027696788311,0.042702626436948776,-0.804549515247345,0.5906363725662231
33.29999923706055,10.819999694824219,-269.94000244140625,-0.04510064423084259,0.04270060732960701,-0.8047114610671997,0.5904083847999573
33.290000915527344,10.829999923706055,-269.94000244140625,-0.04510330408811569,0.04270313307642937,-0.8047589659690857,0.5903432369232178
33.29999923706055,10.850000381469727,-269.95001220703125,-0.044902775436639786,0.04280264303088188,-0.8045497536659241,0.5906364917755127
33.33000183105469,10.850000381469727,-269.95001220703125,-0.0449010394513607,0.04270099475979805,-0.8047187328338623,0.5904136896133423
33.33000183105469,10.859999656677246,-269.9599914550781,-0.04480484873056412,0.04270462319254875,-0.8046870827674866,0.5904638767242432
33.31999969482422,10.850000381469727,-269.9700012207031,-0.044803161174058914,0.04270301014184952,-0.8045567274093628,0.5906416773796082
33.310001373291016,10.850000381469727,-269.94000244140625,-0.04480338469147682,0.04270322620868683,-0.8042607307434082,0.5910446643829346
33.33000183105469,10.850000381469727,-269.92999267578125,-0.044803161174058914,0.04270301014184952,-0.8045567274093628,0.5906416773796082
33.36000061035156,10.869999885559082,-269.9100036621094,-0.04450037330389023,0.04270035773515701,-0.8043068051338196,0.5910050272941589
33.31999969482422,10.859999656677246,-269.92999267578125,-0.04480411484837532,0.04270392283797264,-0.804473876953125,0.5907543301582336
33.34000015258789,10.880000114440918,-269.92999267578125,-0.044604502618312836,0.04270431026816368,-0.8044812083244324,0.5907595753669739
33.31999969482422,10.829999923706055,-269.92999267578125,-0.04490261524915695,0.04250247776508331,-0.8043468594551086,0.5909343957901001
33.29999923706055,10.800000190734863,-269.9200134277344,-0.04500167444348335,0.042501579970121384,-0.8041298985481262,0.5912220478057861
33.29999923706055,10.8100004196167,-269.92999267578125,-0.045003920793533325,0.042603712528944016,-0.8044701218605042,0.5907515287399292
33.34000015258789,10.84000015258789,-269.9200134277344,-0.04480504244565964,0.04260479286313057,-0.8046905398368835,0.5904663801193237
33.33000183105469,10.850000381469727,-269.94000244140625,-0.04490195959806442,0.04260185733437538,-0.8049350380897522,0.5901257395744324
33.31999969482422,10.829999923706055,-269.94000244140625,-0.045101556926965714,0.04260147362947464,-0.8049278259277344,0.5901204347610474
33.33000183105469,10.8100004196167,-269.94000244140625,-0.045100778341293335,0.04250073805451393,-0.8050139546394348,0.5900102853775024
33.290000915527344,10.789999961853027,-269.95001220703125,-0.045305002480745316,0.0425046905875206,-0.8048888444900513,0.5901650786399841
33.310001373291016,10.800000190734863,-269.94000244140625,-0.04500599950551987,0.04240565374493599,-0.8046072721481323,0.5905787944793701
33.31999969482422,10.819999694824219,-269.94000244140625,-0.044904306530952454,0.04250407963991165,-0.8044772148132324,0.5907567143440247
33.31999969482422,10.819999694824219,-269.9599914550781,-0.045004844665527344,0.042504578828811646,-0.8046866655349731,0.5904636383056641
33.31999969482422,10.819999694824219,-269.92999267578125,-0.04490165412425995,0.04250156506896019,-0.8044295907020569,0.5908218026161194
33.29999923706055,10.800000190734863,-269.9599914550781,-0.04510125145316124,0.04250118136405945,-0.8044223785400391,0.5908164978027344
33.290000915527344,10.8100004196167,-269.95001220703125,-0.045103952288627625,0.04260373115539551,-0.8041704893112183,0.591151773929596
33.279998779296875,10.829999923706055,-269.92999267578125,-0.04510430619120598,0.04280409216880798,-0.8043768405914307,0.5908564329147339
33.279998779296875,10.850000381469727,-269.94000244140625,-0.04500257596373558,0.04280244931578636,-0.8045459985733032,0.5906338691711426
33.310001373291016,10.859999656677246,-269.94000244140625,-0.044902969151735306,0.042702823877334595,-0.804553210735321,0.5906389951705933
33.29999923706055,10.850000381469727,-269.94000244140625,-0.04500330612063408,0.042803142219781876,-0.80475914478302,0.5903434157371521
33.27000045776367,10.829999923706055,-269.95001220703125,-0.045205581933259964,0.04280528426170349,-0.8047993779182434,0.5902729034423828
33.27000045776367,10.819999694824219,-269.94000244140625,-0.04520310461521149,0.04270293563604355,-0.8047552704811096,0.5903406143188477
33.310001373291016,10.8100004196167,-269.95001220703125,-0.04500291869044304,0.0425027571618557,-0.8048521876335144,0.5902382731437683
33.34000015258789,10.8100004196167,-269.94000244140625,-0.04500214383006096,0.04240202158689499,-0.8049383163452148,0.5901280641555786
33.349998474121094,10.84000015258789,-269.9200134277344,-0.04460509866476059,0.04250485822558403,-0.8041919469833374,0.5911675691604614
33.34000015258789,10.829999923706055,-269.8999938964844,-0.04450211301445961,0.042502015829086304,-0.8036381602287292,0.5919281244277954
33.36000061035156,10.880000114440918,-269.8999938964844,-0.044205110520124435,0.04270493611693382,-0.8033929467201233,0.5922685265541077
33.369998931884766,10.899999618530273,-269.9100036621094,-0.04430454596877098,0.04270438104867935,-0.8039824962615967,0.591460645198822
33.33000183105469,10.880000114440918,-269.94000244140625,-0.044701479375362396,0.04280141368508339,-0.8044266104698181,0.5908194780349731
33.279998779296875,10.850000381469727,-269.94000244140625,-0.045201946049928665,0.04280184209346771,-0.8048346042633057,0.5902253985404968
33.279998779296875,10.819999694824219,-269.9700012207031,-0.0453028567135334,0.04260268807411194,-0.8050507307052612,0.5899372100830078
33.29999923706055,10.800000190734863,-269.9700012207031,-0.04530474543571472,0.0425044521689415,-0.8051843643188477,0.5897617936134338
33.29999923706055,10.800000190734863,-269.9599914550781,-0.04520324617624283,0.042503055185079575,-0.8050578236579895,0.5899423956871033
33.29999923706055,10.770000457763672,-269.95001220703125,-0.045205384492874146,0.04240505024790764,-0.8048958778381348,0.5901702642440796
33.290000915527344,10.779999732971191,-269.9700012207031,-0.04530518874526024,0.04240486025810242,-0.8048921823501587,0.5901675820350647
33.310001373291016,10.84000015258789,-269.9599914550781,-0.04510233551263809,0.04270221292972565,-0.8048416376113892,0.5902305841445923
33.290000915527344,10.850000381469727,-269.9599914550781,-0.045102138072252274,0.042802032083272934,-0.8048381805419922,0.5902280807495117
33.310001373291016,10.84000015258789,-269.92999267578125,-0.04480411484837532,0.04270392283797264,-0.804473876953125,0.5907543301582336
33.31999969482422,10.84000015258789,-269.8999938964844,-0.044603221118450165,0.04260307550430298,-0.8040580749511719,0.5913426876068115
33.310001373291016,10.850000381469727,-269.9100036621094,-0.04480242729187012,0.042702313512563705,-0.804343581199646,0.5909320116043091
33.279998779296875,10.850000381469727,-269.92999267578125,-0.045102376490831375,0.04280225932598114,-0.8045423626899719,0.5906311869621277
33.279998779296875,10.829999923706055,-269.95001220703125,-0.04520577937364578,0.04270545765757561,-0.8048028945922852,0.5902754068374634
