40.689998626708984,11.270000457763672,-264.6700134277344,-0.1072058454155922,-0.021601179614663124,0.9937542080879211,0.022201210260391235
40.709999084472656,11.270000457763672,-264.69000244140625,-0.10730352252721786,-0.02180071547627449,0.9937325119972229,0.022500736638903618
40.709999084472656,11.25,-264.67999267578125,-0.10730374604463577,-0.02170075848698616,0.9937347173690796,0.022500786930322647
40.70000076293945,11.260000228881836,-264.6400146484375,-0.10730374604463577,-0.02170075848698616,0.9937347173690796,0.022500786930322647
40.709999084472656,11.260000228881836,-264.6300048828125,-0.10740496218204498,-0.02150099352002144,0.9937459230422974,0.02170100249350071
40.70000076293945,11.270000457763672,-264.6099853515625,-0.1073063388466835,-0.021601276472210884,0.9937587380409241,0.021501271054148674
40.689998626708984,11.279999732971191,-264.6400146484375,-0.10730518400669098,-0.02170104719698429,0.9937479496002197,0.021901056170463562
40.68000030517578,11.279999732971191,-264.67999267578125,-0.1072063222527504,-0.021701280027627945,0.9937586188316345,0.021901290863752365
40.68000030517578,11.279999732971191,-264.6700134277344,-0.1071069985628128,-0.021701417863368988,0.9937648773193359,0.022101443260908127
40.68000030517578,11.279999732971191,-264.6600036621094,-0.1072065532207489,-0.021601321175694466,0.9937607645988464,0.021901339292526245
40.709999084472656,11.279999732971191,-264.6600036621094,-0.10730563849210739,-0.021601136773824692,0.9937523007392883,0.021801147609949112
40.720001220703125,11.260000228881836,-264.6600036621094,-0.10740426182746887,-0.021500851958990097,0.9937394261360168,0.02200087159872055
40.72999954223633,11.260000228881836,-264.6600036621094,-0.10740283131599426,-0.021600570529699326,0.9937261939048767,0.022500593215227127
40.72999954223633,11.239999771118164,-264.6700134277344,-0.10750095546245575,-0.02160019241273403,0.9937087297439575,0.022800203412771225
40.709999084472656,11.229999542236328,-264.6600036621094,-0.10730373859405518,-0.02160075306892395,0.9937346577644348,0.02260078862309456
40.709999084472656,11.239999771118164,-264.6600036621094,-0.10730493068695068,-0.02150098793208599,0.9937456846237183,0.022201020270586014
40.709999084472656,11.260000228881836,-264.6400146484375,-0.10730587691068649,-0.021501177921891212,0.9937544465065002,0.021801194176077843
40.689998626708984,11.270000457763672,-264.6499938964844,-0.10720609128475189,-0.021701233461499214,0.9937564134597778,0.022001249715685844
40.66999816894531,11.270000457763672,-264.6499938964844,-0.10710769891738892,-0.02160155028104782,0.9937714338302612,0.0219015721231699
40.689998626708984,11.279999732971191,-264.6499938964844,-0.1072065532207489,-0.021601321175694466,0.9937607645988464,0.021901339292526245
40.70000076293945,11.289999961853027,-264.6400146484375,-0.10720466077327728,-0.021900951862335205,0.9937433004379272,0.022400975227355957
40.70000076293945,11.289999961853027,-264.6400146484375,-0.10730563849210739,-0.021701142191886902,0.9937523007392883,0.021701142191886902
40.709999084472656,11.270000457763672,-264.6499938964844,-0.10730517655611038,-0.02160104177892208,0.9937479496002197,0.022001061588525772
40.72999954223633,11.260000228881836,-264.6499938964844,-0.10740355402231216,-0.021600712090730667,0.9937329292297363,0.022200733423233032
40.720001220703125,11.220000267028809,-264.6499938964844,-0.10730444639921188,-0.02150089293718338,0.9937412738800049,0.022400928661227226
40.68000030517578,11.229999542236328,-264.6700134277344,-0.10720817744731903,-0.021301625296473503,0.9937757849693298,0.02150164172053337
40.66999816894531,11.239999771118164,-264.6499938964844,-0.10710839182138443,-0.021401677280664444,0.993777871131897,0.02180170826613903
40.689998626708984,11.260000228881836,-264.6300048828125,-0.1072065532207489,-0.021601321175694466,0.9937607645988464,0.021901339292526245
40.68000030517578,11.260000228881836,-264.6300048828125,-0.10710816830396652,-0.021501639857888222,0.9937757253646851,0.0218016617000103
40.66999816894531,11.239999771118164,-264.6300048828125,-0.10710792988538742,-0.021401584148406982,0.9937735199928284,0.02200162597000599
40.689998626708984,11.270000457763672,-264.6400146484375,-0.10720537602901459,-0.021701088175177574,0.9937497973442078,0.022301120683550835
40.709999084472656,11.289999961853027,-264.6400146484375,-0.10730279237031937,-0.021900571882724762,0.9937258958816528,0.022700591012835503
40.709999084472656,11.260000228881836,-264.6400146484375,-0.10720393061637878,-0.021700793877243996,0.9937363266944885,0.022900840267539024
40.689998626708984,11.260000228881836,-264.6499938964844,-0.1071057915687561,-0.02170117385685444,0.9937537908554077,0.02260122261941433
40.68000030517578,11.270000457763672,-264.6600036621094,-0.1072058454155922,-0.021701185032725334,0.9937542676925659,0.022101206704974174
40.689998626708984,11.279999732971191,-264.6499938964844,-0.10730470716953278,-0.02170095220208168,0.9937435984611511,0.022100970149040222
40.68000030517578,11.270000457763672,-264.6300048828125,-0.1072063148021698,-0.021601274609565735,0.9937586188316345,0.022001296281814575
