73.7699966430664,13.850000381469727,-265.9100036621094,-0.10680961608886719,-0.04920443147420883,0.9310837984085083,0.3453311026096344
73.76000213623047,13.859999656677246,-265.9200134277344,-0.10650992393493652,-0.049404602497816086,0.9305866360664368,0.3467322885990143
73.73999786376953,13.850000381469727,-265.8999938964844,-0.10650423169136047,-0.049301959574222565,0.9306368827819824,0.3466137647628784
73.7699966430664,13.84000015258789,-265.9100036621094,-0.10660643130540848,-0.049402981996536255,0.9303561449050903,0.34732094407081604
73.76000213623047,13.84000015258789,-265.9100036621094,-0.10660390555858612,-0.049401815980672836,0.9304342269897461,0.3471127450466156
73.77999877929688,13.84000015258789,-265.9200134277344,-0.10670649260282516,-0.049403004348278046,0.9304565191268921,0.3470211327075958
73.73999786376953,13.84000015258789,-265.9200134277344,-0.10640749335289001,-0.04940348118543625,0.9302655458450317,0.3476245105266571
73.75,13.850000381469727,-265.92999267578125,-0.10660561919212341,-0.0493026003241539,0.9305490851402283,0.3468182682991028
73.76000213623047,13.829999923706055,-265.9200134277344,-0.10671241581439972,-0.0492057241499424,0.9306082725524902,0.34664031863212585
73.80999755859375,13.850000381469727,-265.8999938964844,-0.10711195319890976,-0.0493055023252964,0.9310038685798645,0.34543853998184204
73.80999755859375,13.890000343322754,-265.9100036621094,-0.10690496861934662,-0.04970230907201767,0.9306432604789734,0.3464161157608032
73.75,13.869999885559082,-265.92999267578125,-0.1065119132399559,-0.04950553551316261,0.9305040836334229,0.346938818693161
73.79000091552734,13.850000381469727,-265.9100036621094,-0.10681051760911942,-0.04930485412478447,0.9308916926383972,0.34583404660224915
73.7699966430664,13.829999923706055,-265.8999938964844,-0.10670848935842514,-0.04920390993356705,0.9308739900588989,0.34592750668525696
73.79000091552734,13.850000381469727,-265.8699951171875,-0.10691194236278534,-0.049305509775877,0.9308040142059326,0.3460386395454407
73.80000305175781,13.84000015258789,-265.8999938964844,-0.1069093868136406,-0.049304328858852386,0.9308817386627197,0.34583038091659546
73.80000305175781,13.880000114440918,-265.8999938964844,-0.1070079356431961,-0.049303654581308365,0.9311690330505371,0.34502559900283813
73.81999969482422,13.880000114440918,-265.9200134277344,-0.10700719058513641,-0.04950333014130592,0.9308626055717468,0.3458232581615448
73.80000305175781,13.859999656677246,-265.9100036621094,-0.10710567981004715,-0.049302611500024796,0.9310493469238281,0.3453182876110077
73.80999755859375,13.84000015258789,-265.8800048828125,-0.10710711777210236,-0.04930327087640762,0.9308618307113647,0.3458229601383209
73.80999755859375,13.859999656677246,-265.8900146484375,-0.10700401663780212,-0.04940185323357582,0.9308350086212158,0.34591299295425415
73.80000305175781,13.890000343322754,-265.8999938964844,-0.10680747777223587,-0.04970347881317139,0.9304651021957397,0.3469242751598358
73.75,13.859999656677246,-265.9200134277344,-0.10660761594772339,-0.04940352961421013,0.9304665327072144,0.3470247685909271
73.75,13.850000381469727,-265.92999267578125,-0.10650423169136047,-0.049301959574222565,0.9306368827819824,0.3466137647628784
73.7300033569336,13.829999923706055,-265.94000244140625,-0.10660810023546219,-0.0490037277340889,0.9309708476066589,0.34572628140449524
73.73999786376953,13.829999923706055,-265.9200134277344,-0.10660696774721146,-0.04900320619344711,0.9308608770370483,0.3460226356983185
73.73999786376953,13.859999656677246,-265.9200134277344,-0.10650906711816788,-0.04930420219898224,0.9307792782783508,0.3462294936180115
73.72000122070312,13.880000114440918,-265.9100036621094,-0.10640967637300491,-0.04940449073910713,0.9307845830917358,0.34623149037361145
