27.559999465942383,-29.600000381469727,-275.989990234375,0.17881077527999878,0.14920900762081146,0.8388504981994629,-0.49202966690063477
27.5,-29.65999984741211,-275.989990234375,0.17902299761772156,0.14921917021274567,0.838607668876648,-0.4923632740974426
27.540000915527344,-29.639999389648438,-276.0,0.17892351746559143,0.1493196189403534,0.8386101722717285,-0.49236470460891724
27.639999389648438,-29.59000015258789,-275.989990234375,0.1784130185842514,0.1493108868598938,0.8385612368583679,-0.49263590574264526
27.600000381469727,-29.6200008392334,-275.9700012207031,0.17851954698562622,0.14931635558605194,0.8382918238639832,-0.49305400252342224
27.600000381469727,-29.579999923706055,-275.9599914550781,0.17851422727108002,0.14901188015937805,0.8377668261528015,-0.4940393567085266
27.600000381469727,-29.59000015258789,-275.9599914550781,0.17851077020168304,0.14910899102687836,0.8380506038665771,-0.4935297667980194
27.649999618530273,-29.540000915527344,-275.9700012207031,0.17831362783908844,0.14901140332221985,0.8381640911102295,-0.4934377372264862
27.59000015258789,-29.549999237060547,-275.989990234375,0.17851874232292175,0.148915633559227,0.8381880521774292,-0.4933518171310425
27.670000076293945,-29.489999771118164,-275.9800109863281,0.17811648547649384,0.14881376922130585,0.8381775617599487,-0.49354568123817444
27.649999618530273,-29.5,-275.9800109863281,0.17822213470935822,0.1488184779882431,0.8382039666175842,-0.4934612512588501
27.68000030517578,-29.479999542236328,-275.9700012207031,0.17811034619808197,0.14890864491462708,0.8383486270904541,-0.49322864413261414
27.670000076293945,-29.520000457763672,-275.9800109863281,0.17811644077301025,0.14901377260684967,0.8383775353431702,-0.49314555525779724
27.6200008392334,-29.549999237060547,-276.0,0.17852133512496948,0.1491178423166275,0.8385002613067627,-0.4927588999271393
27.610000610351562,-29.600000381469727,-276.0,0.17850720882415771,0.1493060290813446,0.8384339213371277,-0.4928199052810669
27.6299991607666,-29.56999969482422,-275.989990234375,0.17821677029132843,0.14921405911445618,0.83837890625,-0.4930464029312134
27.6200008392334,-29.559999465942383,-276.0,0.1783100962638855,0.14910843968391418,0.8384475708007812,-0.4929279088973999
27.579999923706055,-29.610000610351562,-275.989990234375,0.1787184774875641,0.1492154449224472,0.8383867740631104,-0.49285098910331726
27.729999542236328,-29.510000228881836,-275.94000244140625,0.1779174953699112,0.14911465346813202,0.8382824063301086,-0.49334853887557983
27.709999084472656,-29.530000686645508,-275.92999267578125,0.17800554633140564,0.14920464158058167,0.838326096534729,-0.49321532249450684
27.770000457763672,-29.43000030517578,-275.9599914550781,0.17760856449604034,0.149007186293602,0.8384404182434082,-0.49322378635406494
27.729999542236328,-29.469999313354492,-275.989990234375,0.17781099677085876,0.14910922944545746,0.8385518789291382,-0.49293047189712524
27.760000228881836,-29.43000030517578,-275.9700012207031,0.17761734127998352,0.14891454577445984,0.838381826877594,-0.4933481812477112
