33.02000045776367,4.599999904632568,-263.94000244140625,-0.1197153627872467,0.07780998945236206,0.7503963112831116,0.6453829407691956
33.029998779296875,4.550000190734863,-263.94000244140625,-0.11991104483604431,0.07780716568231583,0.7498690485954285,0.6459595561027527
33.02000045776367,4.559999942779541,-263.92999267578125,-0.11990205198526382,0.07780133932828903,0.7499128580093384,0.6459110975265503
33.0,4.550000190734863,-263.92999267578125,-0.11980642378330231,0.0782041996717453,0.7506402730941772,0.6450346112251282
33.040000915527344,4.590000152587891,-263.9200134277344,-0.11980966478586197,0.07800628244876862,0.7511606216430664,0.6444520354270935
33.029998779296875,4.610000133514404,-263.92999267578125,-0.11970685422420502,0.07790446281433105,0.7509430050849915,0.6447369456291199
33.0099983215332,4.610000133514404,-263.94000244140625,-0.11961334198713303,0.07790869474411011,0.7505837678909302,0.6451719999313354
32.9900016784668,4.610000133514404,-263.94000244140625,-0.11951082199811935,0.07790705561637878,0.7502679228782654,0.6455584764480591
32.959999084472656,4.599999904632568,-263.9800109863281,-0.1194053590297699,0.07810350507497787,0.750633716583252,0.6451289057731628
32.95000076293945,4.579999923706055,-263.989990234375,-0.11950943619012833,0.07820617407560349,0.7507592439651489,0.6449509859085083
32.939998626708984,4.579999923706055,-264.0,-0.11950895935297012,0.0781058594584465,0.7502562403678894,0.6455483436584473
32.97999954223633,4.570000171661377,-263.95001220703125,-0.1197095438838005,0.07800621539354324,0.7500598430633545,0.6457514762878418
33.02000045776367,4.570000171661377,-263.94000244140625,-0.11990980803966522,0.07780636101961136,0.7499613165855408,0.64585280418396
33.0,4.550000190734863,-263.95001220703125,-0.11980687826871872,0.07800447195768356,0.7501429915428162,0.6456369757652283
32.97999954223633,4.539999961853027,-263.9700012207031,-0.1197073683142662,0.07810481637716293,0.7501461505889893,0.6456396579742432
32.97999954223633,4.570000171661377,-263.94000244140625,-0.11960376799106598,0.0781024619936943,0.7505236864089966,0.6452202796936035
32.9900016784668,4.579999923706055,-263.95001220703125,-0.11971601098775864,0.0780104398727417,0.7502003908157349,0.6455864310264587
32.959999084472656,4.599999904632568,-263.95001220703125,-0.11940314620733261,0.07820206135511398,0.7507198452949524,0.6450170874595642
33.0,4.619999885559082,-263.95001220703125,-0.11950705945491791,0.0779045969247818,0.7505443096160889,0.6452381014823914
32.939998626708984,4.570000171661377,-263.9599914550781,-0.11941495537757874,0.0783098042011261,0.7503940463066101,0.6453808546066284
32.959999084472656,4.570000171661377,-263.95001220703125,-0.11950850486755371,0.07830557227134705,0.7507534027099609,0.6449459195137024
32.9900016784668,4.570000171661377,-263.9200134277344,-0.119610995054245,0.07830718904733658,0.7510690093040466,0.6445592045783997
33.040000915527344,4.579999923706055,-263.9200134277344,-0.11980703473091125,0.07800458371639252,0.7507441639900208,0.6449378728866577
33.060001373291016,4.550000190734863,-263.9200134277344,-0.12001317739486694,0.07800856977701187,0.7506824731826782,0.6449708342552185
33.04999923706055,4.559999942779541,-263.9200134277344,-0.11990763992071152,0.07820498943328857,0.7510479092597961,0.6445410847663879
33.04999923706055,4.570000171661377,-263.9100036621094,-0.11990559846162796,0.07800363749265671,0.7507350444793701,0.6449301838874817
33.029998779296875,4.590000152587891,-263.9200134277344,-0.11971193552017212,0.07790776342153549,0.7505748271942139,0.6451642513275146
