50.029998779296875,13.34000015258789,-263.3599853515625,0.051405128091573715,-0.08700868487358093,-0.595759391784668,0.7967795729637146
50.029998779296875,13.329999923706055,-263.3599853515625,0.05140562355518341,-0.0871095359325409,-0.5950651168823242,0.7972872257232666
49.9900016784668,13.3100004196167,-263.3699951171875,0.051205094903707504,-0.08710866421461105,-0.5949591994285583,0.797379195690155
50.0,13.3100004196167,-263.3800048828125,0.05120306462049484,-0.08690519630908966,-0.5962356328964233,0.7964475750923157
50.0099983215332,13.3100004196167,-263.3699951171875,0.05120100453495979,-0.0869017168879509,-0.5960116982460022,0.796615719795227
50.0,13.3100004196167,-263.3399963378906,0.0512038953602314,-0.0871066227555275,-0.5940451622009277,0.7980607151985168
50.0099983215332,13.319999694824219,-263.3399963378906,0.051301635801792145,-0.08710277825593948,-0.5942189693450928,0.7979254722595215
50.0099983215332,13.3100004196167,-263.3599853515625,0.051302820444107056,-0.08710478991270065,-0.5951327681541443,0.7972438931465149
50.060001373291016,13.319999694824219,-263.3699951171875,0.0514046885073185,-0.08710794150829315,-0.5957543253898621,0.7967725396156311
50.04999923706055,13.350000381469727,-263.3699951171875,0.051507413387298584,-0.08691252022981644,-0.5963858962059021,0.7963146567344666
50.060001373291016,13.359999656677246,-263.3599853515625,0.05160567909479141,-0.08700957894325256,-0.5962656736373901,0.796387791633606
50.09000015258789,13.359999656677246,-263.3599853515625,0.0518052764236927,-0.08740890026092529,-0.5948606133460999,0.7973811626434326
50.099998474121094,13.329999923706055,-263.3599853515625,0.05170454457402229,-0.087407685816288,-0.5951523184776306,0.7971701622009277
50.040000915527344,13.34000015258789,-263.3699951171875,0.05150333791971207,-0.0871056541800499,-0.5952386260032654,0.7971518039703369
50.029998779296875,13.34000015258789,-263.3699951171875,0.05150483176112175,-0.08700816333293915,-0.5953558683395386,0.7970747947692871
50.04999923706055,13.369999885559082,-263.3599853515625,0.051700737327337265,-0.08710123598575592,-0.5950084328651428,0.7973113059997559
50.060001373291016,13.34000015258789,-263.3599853515625,0.051504433155059814,-0.08710749447345734,-0.5957512855529785,0.7967684864997864
50.06999969482422,13.34000015258789,-263.3599853515625,0.05160319060087204,-0.08710538595914841,-0.5964369177818298,0.7962492108345032
