38.61000061035156,-16.90999984741211,-255.41000366210938,-0.08280190825462341,0.13850317895412445,0.9644222855567932,0.2094048410654068
38.599998474121094,-16.93000030517578,-255.42999267578125,-0.08290516585111618,0.1384086161851883,0.9643599987030029,0.20971304178237915
38.61000061035156,-16.889999389648438,-255.44000244140625,-0.08290223032236099,0.1382037252187729,0.9643259644508362,0.21000565588474274
38.56999969482422,-16.899999618530273,-255.44000244140625,-0.08260892331600189,0.13841494917869568,0.9644041657447815,0.20962265133857727
38.599998474121094,-16.899999618530273,-255.44000244140625,-0.08280305564403534,0.13840509951114655,0.9644356369972229,0.2094077318906784
38.61000061035156,-16.93000030517578,-255.42999267578125,-0.08260408043861389,0.13890685141086578,0.9647475481033325,0.20771025121212006
38.59000015258789,-16.920000076293945,-255.42999267578125,-0.08250761032104492,0.1388128101825714,0.9647889733314514,0.20761916041374207
38.59000015258789,-16.899999618530273,-255.4199981689453,-0.08260918408632278,0.13871543109416962,0.9647072553634644,0.20802314579486847
38.59000015258789,-16.8799991607666,-255.41000366210938,-0.08270315080881119,0.13830526173114777,0.9644367694854736,0.20950797200202942
38.61000061035156,-16.860000610351562,-255.41000366210938,-0.08280754089355469,0.13811257481575012,0.9643877744674683,0.20981909334659576
38.59000015258789,-16.8700008392334,-255.41000366210938,-0.08250634372234344,0.13851065933704376,0.9645741581916809,0.2088160663843155
38.61000061035156,-16.860000610351562,-255.39999389648438,-0.08270488679409027,0.13830816745758057,0.9644569754600525,0.2094123512506485
38.599998474121094,-16.860000610351562,-255.44000244140625,-0.08250298351049423,0.1384049952030182,0.9646347165107727,0.2086075246334076
38.599998474121094,-16.8799991607666,-255.4499969482422,-0.08250647038221359,0.1386108696460724,0.9647756814956665,0.20781628787517548
38.560001373291016,-16.940000534057617,-255.4499969482422,-0.08210228383541107,0.13940387964248657,0.9651268124580383,0.2058057188987732
38.529998779296875,-16.959999084472656,-255.4499969482422,-0.08200066536664963,0.13960112631320953,0.965107798576355,0.20580166578292847
38.560001373291016,-16.940000534057617,-255.4499969482422,-0.08220789581537247,0.13921338319778442,0.9649927616119385,0.20651984214782715
38.5099983215332,-16.959999084472656,-255.4499969482422,-0.08210289478302002,0.13920491933822632,0.9648340940475464,0.20730730891227722
