41.279998779296875,11.25,-264.260009765625,-0.1107080727815628,-0.0220016036182642,0.99337238073349,0.02170158177614212
41.279998779296875,11.260000228881836,-264.260009765625,-0.11070924997329712,-0.022001838311553,0.9933830499649048,0.02120177261531353
41.29999923706055,11.270000457763672,-264.25,-0.11080707609653473,-0.02210141345858574,0.9933634996414185,0.02150137349963188
41.310001373291016,11.279999732971191,-264.25,-0.11080562323331833,-0.02230113372206688,0.9933504462242126,0.02190111204981804
41.31999969482422,11.25,-264.239990234375,-0.11080756038427353,-0.02200150117278099,0.9933677911758423,0.021401461213827133
41.31999969482422,11.260000228881836,-264.25,-0.11080779880285263,-0.02200154773890972,0.9933699369430542,0.021301498636603355
41.29999923706055,11.279999732971191,-264.2699890136719,-0.11071111261844635,-0.02190219797194004,0.9933997392654419,0.020502058789134026
41.279998779296875,11.279999732971191,-264.2799987792969,-0.11061140149831772,-0.022002268582582474,0.993402361869812,0.020802145823836327
41.279998779296875,11.279999732971191,-264.2699890136719,-0.1106097623705864,-0.022101949900388718,0.9933875799179077,0.021401887759566307
41.279998779296875,11.300000190734863,-264.2699890136719,-0.1106078252196312,-0.022401584312319756,0.9933701753616333,0.021901551634073257
41.290000915527344,11.279999732971191,-264.2799987792969,-0.11060880124568939,-0.022201767191290855,0.9933789372444153,0.02170172706246376
41.29999923706055,11.289999961853027,-264.2900085449219,-0.11070852726697922,-0.02220170944929123,0.9933765530586243,0.021301640197634697
41.290000915527344,11.279999732971191,-264.2900085449219,-0.11070877313613892,-0.02210175059735775,0.993378758430481,0.021301686763763428
41.27000045776367,11.279999732971191,-264.2799987792969,-0.11061069369316101,-0.02210213802754879,0.9933960437774658,0.0210020300000906
41.27000045776367,11.279999732971191,-264.2699890136719,-0.11061163246631622,-0.022002311423420906,0.9934044480323792,0.0207021776586771
41.29999923706055,11.260000228881836,-264.2799987792969,-0.11080989241600037,-0.02190195582807064,0.9933887124061584,0.02050183154642582
41.310001373291016,11.270000457763672,-264.260009765625,-0.11080873757600784,-0.022001735866069794,0.9933782815933228,0.020901650190353394
41.29999923706055,11.270000457763672,-264.2900085449219,-0.11070924997329712,-0.022001838311553,0.9933830499649048,0.02120177261531353
41.279998779296875,11.270000457763672,-264.2900085449219,-0.1106085553765297,-0.022201715037226677,0.9933768510818481,0.02180168591439724
41.29999923706055,11.270000457763672,-264.2799987792969,-0.11070732772350311,-0.022201472893357277,0.9933658242225647,0.02180144563317299
41.310001373291016,11.260000228881836,-264.2699890136719,-0.11070758104324341,-0.02220151759684086,0.9933679699897766,0.02170148678123951
41.31999969482422,11.229999542236328,-264.239990234375,-0.11070659756660461,-0.02210131846368313,0.9933593273162842,0.022201325744390488
41.310001373291016,11.279999732971191,-264.260009765625,-0.11070732772350311,-0.022201472893357277,0.9933658242225647,0.02180144563317299
41.33000183105469,11.300000190734863,-264.2799987792969,-0.11090488731861115,-0.02230098284780979,0.9933437705039978,0.02170095592737198
41.33000183105469,11.300000190734863,-264.2799987792969,-0.11090631783008575,-0.022201266139745712,0.9933566451072693,0.021201210096478462
41.33000183105469,11.300000190734863,-264.2799987792969,-0.11090536415576935,-0.022301077842712402,0.9933480620384216,0.02150104008615017
41.31999969482422,11.279999732971191,-264.2699890136719,-0.11080802232027054,-0.022101599723100662,0.9933719635009766,0.02110152691602707
41.33000183105469,11.279999732971191,-264.2699890136719,-0.11090727895498276,-0.022001443430781364,0.9933652281761169,0.021001378074288368
41.29999923706055,11.279999732971191,-264.260009765625,-0.11080825328826904,-0.022101648151874542,0.9933740496635437,0.02100156433880329
41.310001373291016,11.289999961853027,-264.2699890136719,-0.11080802232027054,-0.022101599723100662,0.9933719635009766,0.02110152691602707
41.290000915527344,11.270000457763672,-264.2799987792969,-0.11071018129587173,-0.022002022713422775,0.9933913946151733,0.020801914855837822
41.29999923706055,11.260000228881836,-264.260009765625,-0.11071019619703293,-0.021902017295360565,0.9933915138244629,0.02090192399919033
41.290000915527344,11.260000228881836,-264.25,-0.1106100007891655,-0.02200198732316494,0.9933897852897644,0.021401934325695038
41.29999923706055,11.279999732971191,-264.25,-0.1106073334813118,-0.022301478311419487,0.9933658838272095,0.022201471030712128
41.29999923706055,11.270000457763672,-264.25,-0.1106080636382103,-0.022201620042324066,0.9933724999427795,0.022001605480909348
41.29999923706055,11.270000457763672,-264.2699890136719,-0.11070708930492401,-0.022201422601938248,0.9933636784553528,0.02190140262246132
41.29999923706055,11.260000228881836,-264.2699890136719,-0.11070805788040161,-0.02210160903632641,0.99337238073349,0.021601572632789612
41.29999923706055,11.260000228881836,-264.2699890136719,-0.11070854216814041,-0.02200169861316681,0.9933766722679138,0.021501658484339714
41.33000183105469,11.289999961853027,-264.2799987792969,-0.11080587655305862,-0.02230118215084076,0.9933525919914246,0.02180115506052971
41.33000183105469,11.319999694824219,-264.2900085449219,-0.11090488731861115,-0.022400986403226852,0.9933436512947083,0.021600952371954918
41.34000015258789,11.300000190734863,-264.29998779296875,-0.11090438812971115,-0.022400887683033943,0.9933394193649292,0.02180086262524128
