68.5199966430664,24.75,-265.1099853515625,0.07320435345172882,0.024901479482650757,-0.30171796679496765,0.9502564072608948
68.5199966430664,24.75,-265.1000061035156,0.07320480793714523,0.02500164322555065,-0.30231985449790955,0.9500624537467957
68.5199966430664,24.75,-265.1000061035156,0.07310576736927032,0.025101982057094574,-0.30292391777038574,0.9498750567436218
68.51000213623047,24.75,-265.1000061035156,0.07300390303134918,0.025201348587870598,-0.30301618576049805,0.9498507380485535
68.51000213623047,24.770000457763672,-265.0899963378906,0.07330616563558578,0.02500210516154766,-0.3019254207611084,0.9501801133155823
68.51000213623047,24.770000457763672,-265.1000061035156,0.07340463250875473,0.02500157803297043,-0.30101901292800903,0.9504600167274475
68.52999877929688,24.780000686645508,-265.0899963378906,0.0734027698636055,0.02500094287097454,-0.30141139030456543,0.9503357410430908
68.54000091552734,24.780000686645508,-265.1099853515625,0.07350718230009079,0.024902433156967163,-0.3015294373035431,0.9502928853034973
68.52999877929688,24.790000915527344,-265.1099853515625,0.07340294867753983,0.024900998920202255,-0.30141210556030273,0.9503382444381714
68.5199966430664,24.770000457763672,-265.1199951171875,0.07350447028875351,0.024801507592201233,-0.30101826786994934,0.950457751750946
68.51000213623047,24.739999771118164,-265.1199951171875,0.07320195436477661,0.025000667199492455,-0.30180805921554565,0.9502254128456116
68.51000213623047,24.770000457763672,-265.1099853515625,0.07330156117677689,0.02510053664445877,-0.30210644006729126,0.9501202702522278
68.5199966430664,24.760000228881836,-265.1099853515625,0.07310798019170761,0.02510274201631546,-0.30283305048942566,0.9499037861824036
68.51000213623047,24.729999542236328,-265.1199951171875,0.07290240377187729,0.0251008290797472,-0.3031100034713745,0.9498313069343567
68.51000213623047,24.719999313354492,-265.0799865722656,0.07280310243368149,0.02500106766819954,-0.3031129539012909,0.9498406648635864
68.5199966430664,24.75,-265.07000732421875,0.07310092449188232,0.02500031515955925,-0.3025038242340088,0.9500119090080261
68.51000213623047,24.75,-265.0899963378906,0.07310281693935394,0.025000963360071182,-0.3021116554737091,0.9501365423202515
