72.06999969482422,94.97000122070312,-265.1099853515625,0.07740356773138046,0.030501408502459526,-0.22781050205230713,0.9701446294784546
72.08999633789062,95.01000213623047,-265.1099853515625,0.07770354300737381,0.030501391738653183,-0.22771039605140686,0.9701442122459412
72.06999969482422,94.98999786376953,-265.1199951171875,0.0775049477815628,0.030601955950260162,-0.22811457514762878,0.9700619578361511
72.05999755859375,94.9800033569336,-265.1400146484375,0.07730279862880707,0.030701112002134323,-0.22870828211307526,0.9699352383613586
72.05999755859375,94.95999908447266,-265.1400146484375,0.07720186561346054,0.030600739642977715,-0.2288055419921875,0.9699234366416931
72.04000091552734,94.95999908447266,-265.1300048828125,0.07730765640735626,0.030703041702508926,-0.22802259027957916,0.9700961709022522
72.05999755859375,94.95999908447266,-265.1199951171875,0.0773039162158966,0.03060155175626278,-0.2278115451335907,0.9701492786407471
72.05999755859375,94.93000030517578,-265.1400146484375,0.07720275223255157,0.03060109168291092,-0.22790811955928802,0.9701346755027771
72.05999755859375,94.95999908447266,-265.1499938964844,0.0774068534374237,0.03060270845890045,-0.22762015461921692,0.9701859354972839
72.05999755859375,94.98999786376953,-265.1600036621094,0.07740730792284012,0.030602890998125076,-0.2280215322971344,0.9700915813446045
72.06999969482422,95.0,-265.1400146484375,0.07760459929704666,0.03050180710852146,-0.22811351716518402,0.9700573682785034
72.0999984741211,95.01000213623047,-265.1300048828125,0.07760704308748245,0.030402759090065956,-0.22842071950435638,0.9699880480766296
72.08999633789062,95.0,-265.1600036621094,0.07760881632566452,0.03040345385670662,-0.2283259481191635,0.9700101613998413
72.0999984741211,94.9800033569336,-265.1600036621094,0.07740447670221329,0.030301755294203758,-0.22821322083473206,0.9700562357902527
72.0999984741211,94.9800033569336,-265.1499938964844,0.07740268856287003,0.03050105832517147,-0.2287079393863678,0.9699335694313049
72.0999984741211,95.01000213623047,-265.1099853515625,0.07760482281446457,0.030401891097426414,-0.22811418771743774,0.970060408115387
72.0999984741211,95.0,-265.1099853515625,0.07760660350322723,0.03040258400142193,-0.22801940143108368,0.9700825214385986
72.05999755859375,94.95999908447266,-265.1300048828125,0.07730083167552948,0.030600333586335182,-0.22840246558189392,0.9700105786323547
72.06999969482422,94.97000122070312,-265.1300048828125,0.07730656862258911,0.030602602288126945,-0.22851942479610443,0.9699825644493103
72.05999755859375,94.97000122070312,-265.1499938964844,0.07730304449796677,0.030601203441619873,-0.22870899736881256,0.9699381589889526
72.06999969482422,94.98999786376953,-265.1600036621094,0.07750362157821655,0.03060142882168293,-0.22861067950725555,0.9699453115463257
72.05999755859375,95.0199966430664,-265.1400146484375,0.07770330458879471,0.030601298436522484,-0.22770968079566956,0.9701412916183472
72.08000183105469,95.01000213623047,-265.1499938964844,0.07770354300737381,0.030501391738653183,-0.22771039605140686,0.9701442122459412
72.08000183105469,94.98999786376953,-265.1400146484375,0.07770530879497528,0.030502084642648697,-0.22761555016040802,0.9701663255691528
72.08000183105469,94.97000122070312,-265.1300048828125,0.07740426063537598,0.030401673167943954,-0.22821253538131714,0.9700531959533691
72.06999969482422,94.97000122070312,-265.1400146484375,0.07740401476621628,0.030501583591103554,-0.22821183502674103,0.9700503349304199
72.06999969482422,95.0,-265.1499938964844,0.07760213315486908,0.030600840225815773,-0.22780627012252808,0.9701266884803772
72.05999755859375,95.0,-265.1600036621094,0.07760589569807053,0.03070233203470707,-0.22801731526851654,0.9700735211372375
72.06999969482422,95.0,-265.1499938964844,0.0775049477815628,0.030601955950260162,-0.22811457514762878,0.9700619578361511
72.05000305175781,94.98999786376953,-265.1400146484375,0.07740529626607895,0.030702104791998863,-0.22811561822891235,0.9700665473937988
72.05999755859375,94.98999786376953,-265.1300048828125,0.07750426977872849,0.030701691284775734,-0.22771252691745758,0.970153272151947
72.02999877929688,94.98999786376953,-265.1400146484375,0.07730761915445328,0.0309030469506979,-0.22842252254486084,0.9699957966804504
72.05000305175781,94.9800033569336,-265.1400146484375,0.07740529626607895,0.030702104791998863,-0.22811561822891235,0.9700665473937988
72.08000183105469,94.9800033569336,-265.1400146484375,0.07750695943832397,0.030502738431096077,-0.22802045941352844,0.9700871109962463
72.0999984741211,94.95999908447266,-265.1400146484375,0.07750697433948517,0.03030272386968136,-0.22762048244476318,0.9701873064041138
72.0999984741211,94.9800033569336,-265.1199951171875,0.0774049162864685,0.030301926657557487,-0.22861453890800476,0.9699617028236389
72.05999755859375,94.98999786376953,-265.1300048828125,0.07740244269371033,0.03060096688568592,-0.2287072241306305,0.9699306488037109
72.08000183105469,94.9800033569336,-265.1400146484375,0.07760459929704666,0.03050180710852146,-0.22811351716518402,0.9700573682785034
72.06999969482422,94.97000122070312,-265.1400146484375,0.07740775495767593,0.030603066086769104,-0.2284228801727295,0.9699971675872803
72.08000183105469,94.97000122070312,-265.1300048828125,0.07730699330568314,0.030602769926190376,-0.22892069816589355,0.969887912273407
72.05999755859375,94.95999908447266,-265.1300048828125,0.07720711082220078,0.030802838504314423,-0.2289211004972458,0.9698893427848816
72.05999755859375,94.9800033569336,-265.1099853515625,0.07740506529808044,0.030802015215158463,-0.22811493277549744,0.9700635671615601
72.05999755859375,94.9800033569336,-265.0899963378906,0.07750626653432846,0.0306024719029665,-0.22761838138103485,0.9701784253120422
72.06999969482422,94.98999786376953,-265.1099853515625,0.07760190963745117,0.030500750988721848,-0.2274055927991867,0.9702238440513611
72.08999633789062,94.9800033569336,-265.1400146484375,0.0776079073548317,0.030403098091483116,-0.22752317786216736,0.9701988697052002
72.08000183105469,94.98999786376953,-265.1400146484375,0.0776076689362526,0.030302995815873146,-0.2271224409341812,0.9702959060668945
72.08000183105469,94.98999786376953,-265.1300048828125,0.07760214060544968,0.030400840565562248,-0.22740629315376282,0.9702267646789551
72.0999984741211,95.01000213623047,-265.1300048828125,0.07780824601650238,0.030303211882710457,-0.22702406346797943,0.9703028798103333
72.08999633789062,95.01000213623047,-265.1499938964844,0.07770399749279022,0.03050157055258751,-0.22811174392700195,0.9700498580932617
72.08999633789062,94.9800033569336,-265.1300048828125,0.0775073915719986,0.030502909794449806,-0.22842179238796234,0.9699926376342773
72.05999755859375,94.98999786376953,-265.1199951171875,0.0775047168135643,0.03070187009871006,-0.22811388969421387,0.9700589179992676
72.02999877929688,94.98999786376953,-265.1199951171875,0.07750800997018814,0.03080318309366703,-0.22792354226112366,0.9701003432273865
72.01000213623047,94.9800033569336,-265.1300048828125,0.07730366289615631,0.03090146742761135,-0.22821082174777985,0.970045804977417
72.02999877929688,94.9800033569336,-265.1199951171875,0.077305868268013,0.030902346596121788,-0.2285173386335373,0.9699734449386597
72.04000091552734,94.9800033569336,-265.1400146484375,0.07730232924222946,0.030900929123163223,-0.22870689630508423,0.9699291586875916
72.05000305175781,94.95999908447266,-265.1400146484375,0.07720711082220078,0.030802838504314423,-0.2289211004972458,0.9698893427848816
72.06999969482422,94.9800033569336,-265.1400146484375,0.0774042159318924,0.030601665377616882,-0.22861243784427643,0.9699528217315674
72.05999755859375,94.97000122070312,-265.1400146484375,0.0774042159318924,0.030601665377616882,-0.22861243784427643,0.9699528217315674
72.06999969482422,94.98999786376953,-265.1099853515625,0.0775051862001419,0.030502043664455414,-0.2281152755022049,0.9700648784637451
72.08999633789062,95.0199966430664,-265.1099853515625,0.07780672609806061,0.03040262497961521,-0.22751964628696442,0.970183789730072
72.12999725341797,95.01000213623047,-265.1000061035156,0.07790233194828033,0.030100902542471886,-0.22690679132938385,0.9703290462493896
72.12999725341797,94.9800033569336,-265.1000061035156,0.07760684937238693,0.03010265715420246,-0.22762009501457214,0.9701856374740601
72.08999633789062,94.95999908447266,-265.1099853515625,0.07740601897239685,0.03040236234664917,-0.22811773419380188,0.9700754284858704
72.05000305175781,94.97000122070312,-265.1300048828125,0.0773063376545906,0.030702516436576843,-0.22851873934268951,0.9699795246124268
72.05999755859375,94.98999786376953,-265.1199951171875,0.07740750908851624,0.030702978372573853,-0.2284221649169922,0.9699942469596863
72.05000305175781,94.9800033569336,-265.1199951171875,0.07740706950426102,0.030702807009220123,-0.2280208319425583,0.9700886607170105
72.01000213623047,94.97000122070312,-265.1300048828125,0.07720425724983215,0.030901700258255005,-0.22821256518363953,0.9700534343719482
72.04000091552734,94.95999908447266,-265.1400146484375,0.07720492035150528,0.030801963061094284,-0.22861456871032715,0.969961941242218
72.05999755859375,94.9800033569336,-265.1499938964844,0.07730457186698914,0.030701816082000732,-0.22861354053020477,0.9699572920799255
72.08000183105469,94.98999786376953,-265.1400146484375,0.0775051862001419,0.030502043664455414,-0.2281152755022049,0.9700648784637451
72.08999633789062,95.01000213623047,-265.1300048828125,0.07770200818777084,0.03040078468620777,-0.22780586779117584,0.970125138759613
72.08000183105469,95.0,-265.1300048828125,0.07760482281446457,0.030401891097426414,-0.22811418771743774,0.970060408115387
72.08000183105469,94.98999786376953,-265.1199951171875,0.07750695943832397,0.030502738431096077,-0.22802045941352844,0.9700871109962463
72.08999633789062,94.9800033569336,-265.1199951171875,0.07750165462493896,0.03050064668059349,-0.22830484807491302,0.9700207114219666
72.12000274658203,94.9800033569336,-265.1300048828125,0.07760106772184372,0.03030041977763176,-0.22790315747261047,0.9701134562492371
72.12000274658203,94.95999908447266,-265.1300048828125,0.07750321179628372,0.030201250687241554,-0.22740940749645233,0.9702402353286743
72.08000183105469,94.94999694824219,-265.1199951171875,0.07750626653432846,0.03040245920419693,-0.2272183895111084,0.9702784419059753
72.04000091552734,94.94000244140625,-265.1499938964844,0.07730697095394135,0.030802777037024498,-0.22762054204940796,0.9701874256134033
72.05000305175781,94.94999694824219,-265.1499938964844,0.07720669358968735,0.030802669003605843,-0.22851979732513428,0.9699839949607849
72.08000183105469,94.97000122070312,-265.1499938964844,0.07730481028556824,0.030601903796195984,-0.2286141961812973,0.9699603319168091
72.08000183105469,94.98999786376953,-265.1400146484375,0.07740109413862228,0.03060043230652809,-0.2292032390832901,0.9698136448860168
72.05000305175781,95.0,-265.1400146484375,0.07750338315963745,0.03070134110748768,-0.22860997915267944,0.9699422717094421
72.06999969482422,95.02999877929688,-265.1099853515625,0.07780162245035172,0.030500639230012894,-0.22820477187633514,0.9700201153755188
72.08999633789062,95.02999877929688,-265.1400146484375,0.07790210843086243,0.030400821939110756,-0.22730615735054016,0.9702262282371521
72.0999984741211,95.0,-265.1499938964844,0.0776030644774437,0.03040120005607605,-0.2282090187072754,0.9700381755828857
72.08999633789062,95.0199966430664,-265.1400146484375,0.07770222425460815,0.0305008701980114,-0.22820653021335602,0.97002774477005
72.0999984741211,95.0,-265.1099853515625,0.07760128378868103,0.030400503426790237,-0.22830379009246826,0.9700161218643188
72.0999984741211,94.98999786376953,-265.1000061035156,0.0776081532239914,0.03030318208038807,-0.22752387821674347,0.9702017903327942
72.0999984741211,94.97000122070312,-265.0799865722656,0.07750474661588669,0.030301854014396667,-0.22731390595436096,0.9702593088150024
72.05999755859375,94.9800033569336,-265.1199951171875,0.07750250399112701,0.030700992792844772,-0.22780734300613403,0.9701312184333801
72.0199966430664,94.94999694824219,-265.1400146484375,0.07710545510053635,0.031002195551991463,-0.22901621460914612,0.9698686003684998
72.01000213623047,94.95999908447266,-265.1499938964844,0.07710368931293488,0.031001484021544456,-0.2291109710931778,0.9698464274406433
72.02999877929688,94.97000122070312,-265.1300048828125,0.0772072821855545,0.030902914702892303,-0.2293216437101364,0.96979159116745
72.05000305175781,94.97000122070312,-265.1199951171875,0.07730652391910553,0.03080260008573532,-0.22891934216022491,0.9698818325996399
72.08999633789062,94.9800033569336,-265.1199951171875,0.07740224897861481,0.030500883236527443,-0.2283066213130951,0.9700282216072083
72.08999633789062,94.98999786376953,-265.1300048828125,0.07760482281446457,0.030401891097426414,-0.22811418771743774,0.970060408115387
72.11000061035156,95.0,-265.1400146484375,0.07770801335573196,0.030303126201033592,-0.22792349755764008,0.9700999855995178
72.11000061035156,95.0,-265.1300048828125,0.07770755887031555,0.030302947387099266,-0.2275221198797226,0.9701942205429077
72.12999725341797,95.01000213623047,-265.1300048828125,0.07770247757434845,0.030200963839888573,-0.22780725359916687,0.970130980014801
72.12999725341797,95.0199966430664,-265.1099853515625,0.07770801335573196,0.030303126201033592,-0.22792349755764008,0.9700999855995178
72.12000274658203,95.0199966430664,-265.1199951171875,0.07790280878543854,0.03010108694434166,-0.2273082137107849,0.9702351093292236
72.0999984741211,95.0,-265.1199951171875,0.07750388979911804,0.030301520600914955,-0.22821146249771118,0.970048725605011
72.08000183105469,94.98999786376953,-265.1300048828125,0.07740268856287003,0.03050105832517147,-0.2287079393863678,0.9699335694313049
72.08999633789062,94.9800033569336,-265.1400146484375,0.07740268856287003,0.03050105832517147,-0.2287079393863678,0.9699335694313049
72.08000183105469,94.9800033569336,-265.1199951171875,0.07750342041254044,0.0305013470351696,-0.22821006178855896,0.9700427651405334
72.06999969482422,94.9800033569336,-265.1199951171875,0.07740598171949387,0.030602365732192993,-0.22851766645908356,0.9699750542640686
72.06999969482422,95.0,-265.1199951171875,0.07750140875577927,0.03060055524110794,-0.2283041626214981,0.9700177907943726
72.0999984741211,95.0199966430664,-265.1199951171875,0.07780672609806061,0.03040262497961521,-0.22751964628696442,0.970183789730072
72.0999984741211,95.02999877929688,-265.1199951171875,0.077904112637043,0.030301600694656372,-0.22721199691295624,0.9702512621879578
72.11000061035156,95.0199966430664,-265.1099853515625,0.07770777493715286,0.03040304221212864,-0.22792279720306396,0.9700970649719238
72.0999984741211,95.0,-265.1099853515625,0.0775076374411583,0.03040299564599991,-0.22842250764369965,0.9699955582618713
72.12999725341797,95.0199966430664,-265.1199951171875,0.07780385762453079,0.030301503837108612,-0.22811134159564972,0.9700483083724976
72.12000274658203,95.01000213623047,-265.1300048828125,0.07760349661111832,0.03040136769413948,-0.22861027717590332,0.9699437618255615
72.0999984741211,95.0,-265.1300048828125,0.07750049978494644,0.03060019388794899,-0.22920145094394684,0.9698061347007751
72.05000305175781,94.98999786376953,-265.1400146484375,0.07730275392532349,0.030901098623871803,-0.22910815477371216,0.9698343873023987
