5.960000038146973,-0.12999999523162842,-263.19000244140625,-0.1380099356174469,0.07210519909858704,0.6669480204582214,0.7286524772644043
5.980000019073486,-0.15000000596046448,-263.19000244140625,-0.1382129043340683,0.0720067247748375,0.666462242603302,0.7290681004524231
5.989999771118164,-0.14000000059604645,-263.20001220703125,-0.1382046937942505,0.07190243899822235,0.6665226221084595,0.7290247678756714
5.960000038146973,-0.11999999731779099,-263.2099914550781,-0.13810573518276215,0.07190298289060593,0.6664276123046875,0.7291302680969238
5.940000057220459,-0.14000000059604645,-263.2200012207031,-0.13800737261772156,0.07210385054349899,0.6666356325149536,0.7289389371871948
5.980000019073486,-0.1599999964237213,-263.2099914550781,-0.13821476697921753,0.07190767675638199,0.6665711402893066,0.7289779186248779
6.010000228881836,-0.14000000059604645,-263.2200012207031,-0.13831472396850586,0.07180764526128769,0.6666709780693054,0.7288775444030762
6.010000228881836,-0.14000000059604645,-263.20001220703125,-0.13831472396850586,0.07180764526128769,0.6666709780693054,0.7288775444030762
5.96999979019165,-0.1599999964237213,-263.19000244140625,-0.13821548223495483,0.07200807332992554,0.6667748093605042,0.7287817001342773
5.980000019073486,-0.18000000715255737,-263.17999267578125,-0.13831157982349396,0.0722060576081276,0.6667558550834656,0.7287611365318298
5.960000038146973,-0.18000000715255737,-263.19000244140625,-0.13831821084022522,0.07220950722694397,0.6663877964019775,0.7290961146354675
5.96999979019165,-0.17000000178813934,-263.20001220703125,-0.1382026970386505,0.0721014067530632,0.6665129661560059,0.7290143370628357
5.96999979019165,-0.15000000596046448,-263.19000244140625,-0.13811567425727844,0.0720081627368927,0.6665756106376648,0.7289827466011047
5.940000057220459,-0.14000000059604645,-263.17999267578125,-0.13800737261772156,0.07210385054349899,0.6666356325149536,0.7289389371871948
5.949999809265137,-0.12999999523162842,-263.19000244140625,-0.1379101276397705,0.0721052885055542,0.6667489409446716,0.7288535237312317
5.940000057220459,-0.15000000596046448,-263.20001220703125,-0.1380079686641693,0.07230417430400848,0.6669384241104126,0.728641927242279
5.949999809265137,-0.14000000059604645,-263.2099914550781,-0.1380106508731842,0.0722055658698082,0.6671514511108398,0.7284561395645142
5.960000038146973,-0.15000000596046448,-263.20001220703125,-0.13811655342578888,0.0720086321234703,0.666679859161377,0.7288872003555298
5.949999809265137,-0.14000000059604645,-263.20001220703125,-0.13811567425727844,0.0720081627368927,0.6665756106376648,0.7289827466011047
5.96999979019165,-0.12999999523162842,-263.20001220703125,-0.1381048560142517,0.07190252840518951,0.6663234233856201,0.7292256951332092
5.980000019073486,-0.12999999523162842,-263.19000244140625,-0.138205423951149,0.0720028206706047,0.6667261123657227,0.7288286089897156
6.010000228881836,-0.1599999964237213,-263.19000244140625,-0.13831199705600739,0.07190623879432678,0.6664577722549438,0.7290632724761963
6.010000228881836,-0.15000000596046448,-263.17999267578125,-0.1383112519979477,0.07180584222078323,0.6662542223930359,0.7292593717575073
5.980000019073486,-0.12999999523162842,-263.20001220703125,-0.1382131576538086,0.07180683314800262,0.6662634015083313,0.7292694449424744
5.980000019073486,-0.11999999731779099,-263.19000244140625,-0.1380109339952469,0.07200569659471512,0.6669528484344482,0.7286577224731445
5.989999771118164,-0.10999999940395355,-263.17999267578125,-0.1380133330821991,0.07210696488618851,0.6673644781112671,0.7282702922821045
6.010000228881836,-0.12999999523162842,-263.17999267578125,-0.1382105052471161,0.07200548052787781,0.6673507690429688,0.7282554507255554
5.96999979019165,-0.12999999523162842,-263.19000244140625,-0.1380123347043991,0.07220645993947983,0.6673595905303955,0.7282650470733643
5.96999979019165,-0.14000000059604645,-263.2099914550781,-0.13810718059539795,0.07210375368595123,0.6668347120285034,0.7287379503250122
5.96999979019165,-0.14000000059604645,-263.2300109863281,-0.1382114142179489,0.0718059316277504,0.6660550236701965,0.7294602394104004
6.0,-0.15000000596046448,-263.19000244140625,-0.13840769231319427,0.07170399278402328,0.665937066078186,0.7295407056808472
6.010000228881836,-0.12999999523162842,-263.20001220703125,-0.13831137120723724,0.0717058926820755,0.6661548018455505,0.7293599843978882
5.989999771118164,-0.12999999523162842,-263.20001220703125,-0.13821576535701752,0.07180818915367126,0.6665760278701782,0.7289831638336182
5.949999809265137,-0.11999999731779099,-263.2099914550781,-0.13791269063949585,0.07210662961006165,0.6670613288879395,0.7285670042037964
