43.279998779296875,13.84000015258789,-271.2099914550781,0.0003000065335072577,-0.004700103309005499,-0.633513867855072,0.7737169861793518
43.29999923706055,13.829999923706055,-271.2200012207031,0.00040004795300774276,-0.004800576251000166,-0.6331759691238403,0.7739928364753723
43.25,13.800000190734863,-271.20001220703125,0.00010000724432757124,-0.004600329790264368,-0.6333454251289368,0.7738555669784546
43.25,13.789999961853027,-271.2099914550781,-0.00010000787005992606,-0.004600360058248043,-0.6339496374130249,0.7733606100082397
43.290000915527344,13.829999923706055,-271.1700134277344,0.0003000234137289226,-0.004700367338955402,-0.6328494548797607,0.7742605209350586
43.33000183105469,13.829999923706055,-271.17999267578125,0.0007000381592661142,-0.005000272765755653,-0.6321344971656799,0.7748422622680664
43.310001373291016,13.8100004196167,-271.1700134277344,0.0004000503395218402,-0.005000628996640444,-0.6326795816421509,0.7743974328041077
43.290000915527344,13.8100004196167,-271.1700134277344,0.0003000273718498647,-0.004900447092950344,-0.6329577565193176,0.7741707563400269
43.2599983215332,13.8100004196167,-271.1700134277344,0.0,-0.004600424785166979,-0.6340585350990295,0.773271381855011
43.220001220703125,13.779999732971191,-271.19000244140625,-0.0002000268141273409,-0.00460061663761735,-0.6343849897384644,0.7730035185813904
43.279998779296875,13.8100004196167,-271.19000244140625,0.00020001985831186175,-0.004800474736839533,-0.6335626244544983,0.7736764550209045
43.31999969482422,13.850000381469727,-271.17999267578125,0.0006000412395223975,-0.0050003440119326115,-0.6322435736656189,0.7747533917427063
43.31999969482422,13.859999656677246,-271.19000244140625,0.0006000380963087082,-0.0048003047704696655,-0.6327401399612427,0.7743490934371948
43.279998779296875,13.8100004196167,-271.20001220703125,0.00010000987094826996,-0.004700466990470886,-0.6335629224777222,0.773676872253418
43.2599983215332,13.779999732971191,-271.20001220703125,-0.00010000787005992606,-0.004600360058248043,-0.6339496374130249,0.7733606100082397
