62.099998474121094,-5.320000171661377,-265.0199890136719,0.058704786002635956,0.07640623301267624,0.9340760707855225,-0.3438279926776886
62.09000015258789,-5.329999923706055,-265.0199890136719,0.058706920593976974,0.0765090212225914,0.9342100620269775,-0.3434404730796814
62.119998931884766,-5.300000190734863,-265.0,0.05850256606936455,0.07640334963798523,0.9342408776283264,-0.3434150516986847
62.130001068115234,-5.300000190734863,-264.9800109863281,0.05850256606936455,0.07640334963798523,0.9342408776283264,-0.3434150516986847
62.15999984741211,-5.289999961853027,-264.9599914550781,0.058203570544719696,0.07640468329191208,0.9342572689056396,-0.343421071767807
62.130001068115234,-5.340000152587891,-264.9800109863281,0.05850222706794739,0.07660291343927383,0.9343355298042297,-0.3431130647659302
62.099998474121094,-5.349999904632568,-264.989990234375,0.058700986206531525,0.0766012892127037,0.9342156648635864,-0.34340575337409973
62.060001373291016,-5.360000133514404,-264.9700012207031,0.05900444835424423,0.07650577276945114,0.9342705011367798,-0.34322589635849
62.060001373291016,-5.349999904632568,-264.9599914550781,0.05910342186689377,0.07640442252159119,0.9340540766716003,-0.34381988644599915
62.040000915527344,-5.360000133514404,-264.9599914550781,0.059105001389980316,0.07650647312402725,0.9340790510177612,-0.34372907876968384
62.08000183105469,-5.340000152587891,-264.9800109863281,0.05880601704120636,0.07650782912969589,0.934095561504364,-0.3437351882457733
62.09000015258789,-5.329999923706055,-264.989990234375,0.05860321968793869,0.07650420814752579,0.9341514110565186,-0.34361886978149414
62.11000061035156,-5.300000190734863,-264.989990234375,0.05850457027554512,0.07640597224235535,0.9342730045318604,-0.3433268070220947
62.09000015258789,-5.329999923706055,-264.9800109863281,0.058704786002635956,0.07640623301267624,0.9340760707855225,-0.3438279926776886
62.060001373291016,-5.360000133514404,-264.989990234375,0.05890567973256111,0.07650738209486008,0.9340900778770447,-0.34373313188552856
62.08000183105469,-5.369999885559082,-265.0,0.058901749551296234,0.0766022726893425,0.9341278076171875,-0.3436101973056793
62.11000061035156,-5.360000133514404,-264.9800109863281,0.05870310962200165,0.07670406252145767,0.9343494772911072,-0.34301817417144775
62.099998474121094,-5.349999904632568,-264.9700012207031,0.058702994138002396,0.07660391181707382,0.9342477917671204,-0.34331753849983215
62.06999969482422,-5.329999923706055,-265.0199890136719,0.058901503682136536,0.07640194892883301,0.9339237809181213,-0.34420880675315857
62.040000915527344,-5.349999904632568,-265.0400085449219,0.05910284072160721,0.0764036774635315,0.9339449405670166,-0.34411656856536865
62.04999923706055,-5.360000133514404,-265.0199890136719,0.059104423969984055,0.07650572806596756,0.9339699149131775,-0.34402573108673096
62.08000183105469,-5.360000133514404,-265.0199890136719,0.058802660554647446,0.076603464782238,0.9342422485351562,-0.3433155119419098
62.04999923706055,-5.349999904632568,-265.010009765625,0.058902204036712646,0.07650286704301834,0.9341349005699158,-0.3436128795146942
62.040000915527344,-5.340000152587891,-265.0199890136719,0.05900433659553528,0.0764056071639061,0.9341686964035034,-0.343525230884552
62.09000015258789,-5.300000190734863,-265.0,0.05860210582613945,0.07630273699760437,0.9341335892677307,-0.34371232986450195
62.119998931884766,-5.329999923706055,-264.9800109863281,0.058502111583948135,0.07650276273488998,0.9342337846755981,-0.3434124290943146
62.09000015258789,-5.349999904632568,-265.0,0.058702994138002396,0.07660391181707382,0.9342477917671204,-0.34331753849983215
62.08000183105469,-5.349999904632568,-265.0,0.058805130422115326,0.07650667428970337,0.9342814683914185,-0.3432299494743347
62.06999969482422,-5.349999904632568,-265.0,0.058807142078876495,0.07650928944349289,0.9343135952949524,-0.34314167499542236
62.06999969482422,-5.360000133514404,-265.010009765625,0.05890479311347008,0.07650621980428696,0.9342759847640991,-0.34322789311408997
62.09000015258789,-5.349999904632568,-265.010009765625,0.058805689215660095,0.07650739699602127,0.9343903660774231,-0.34293314814567566
62.11000061035156,-5.349999904632568,-265.0,0.05870702862739563,0.07660917937755585,0.9343118667602539,-0.343141108751297
62.119998931884766,-5.329999923706055,-264.9800109863281,0.058604348450899124,0.07650567591190338,0.9343692660331726,-0.34302541613578796
