15.949999809265137,-68.77999877929688,-262.19000244140625,-0.12940360605716705,0.0663018524646759,0.7205201387405396,0.6780188679695129
15.960000038146973,-68.7699966430664,-262.1700134277344,-0.12951429188251495,0.06620731204748154,0.7200794816017151,0.6784749031066895
15.949999809265137,-68.77999877929688,-262.17999267578125,-0.12950550019741058,0.066202811896801,0.720030665397644,0.6785288453102112
15.960000038146973,-68.76000213623047,-262.20001220703125,-0.12941542267799377,0.0662078857421875,0.7201858162879944,0.6783808469772339
15.960000038146973,-68.76000213623047,-262.19000244140625,-0.12941433489322662,0.06620734184980392,0.7203798294067383,0.6781750917434692
15.960000038146973,-68.7699966430664,-262.1600036621094,-0.12940555810928345,0.06620284914970398,0.7203309535980225,0.6782290935516357
15.9399995803833,-68.77999877929688,-262.1400146484375,-0.1295153647661209,0.06620785593986511,0.7198854684829712,0.6786805391311646
15.949999809265137,-68.77999877929688,-262.1499938964844,-0.12950550019741058,0.066202811896801,0.720030665397644,0.6785288453102112
15.949999809265137,-68.76000213623047,-262.1700134277344,-0.129416823387146,0.0661085918545723,0.7200936079025269,0.6784881949424744
15.960000038146973,-68.75,-262.17999267578125,-0.12940697371959686,0.06610355526208878,0.7202388048171997,0.6783364415168762
15.970000267028809,-68.76000213623047,-262.17999267578125,-0.12951408326625824,0.06610718369483948,0.720278263092041,0.6782736778259277
15.970000267028809,-68.77999877929688,-262.1600036621094,-0.1295112520456314,0.06630576401948929,0.7204626202583313,0.6780589818954468
15.960000038146973,-68.80999755859375,-262.1700134277344,-0.12961208820343018,0.0662061795592308,0.7201671600341797,0.6783632636070251
15.949999809265137,-68.80999755859375,-262.17999267578125,-0.12960298359394073,0.06630151718854904,0.7200165390968323,0.6785155534744263
15.9399995803833,-68.80000305175781,-262.20001220703125,-0.1295134276151657,0.06630688160657883,0.7200747132301331,0.6784703731536865
15.949999809265137,-68.7699966430664,-262.1700134277344,-0.1294046938419342,0.06630239635705948,0.7203261256217957,0.6782246232032776
15.970000267028809,-68.77999877929688,-262.1700134277344,-0.12940415740013123,0.06630212813615799,0.7204231023788452,0.6781217455863953
15.989999771118164,-68.7699966430664,-262.1600036621094,-0.12951156497001648,0.06620591878890991,0.7205643653869629,0.6779605746269226
15.989999771118164,-68.7699966430664,-262.1700134277344,-0.12950904667377472,0.06630463153123856,0.7208502888679504,0.6776473522186279
15.979999542236328,-68.77999877929688,-262.17999267578125,-0.12951156497001648,0.06620591878890991,0.7205643653869629,0.6779605746269226
15.970000267028809,-68.77999877929688,-262.19000244140625,-0.1295132040977478,0.06620675325393677,0.720273494720459,0.6782692074775696
15.970000267028809,-68.7699966430664,-262.19000244140625,-0.12950529158115387,0.06610269099473953,0.7202293872833252,0.6783276796340942
15.949999809265137,-68.76000213623047,-262.1700134277344,-0.12940803170204163,0.06610409915447235,0.720044732093811,0.6785421371459961
15.960000038146973,-68.76000213623047,-262.1600036621094,-0.12941734492778778,0.06610886007547379,0.719996452331543,0.6785910129547119
15.949999809265137,-68.77999877929688,-262.1499938964844,-0.12940877676010132,0.0662044882774353,0.7197487950325012,0.6788460612297058
15.9399995803833,-68.80000305175781,-262.1700134277344,-0.12950657308101654,0.06620335578918457,0.7198365330696106,0.6787344813346863
15.9399995803833,-68.80000305175781,-262.1700134277344,-0.1295071244239807,0.06620363891124725,0.719739556312561,0.678837239742279
15.9399995803833,-68.79000091552734,-262.1700134277344,-0.12950603663921356,0.06620309501886368,0.7199336290359497,0.6786316633224487
15.949999809265137,-68.76000213623047,-262.17999267578125,-0.12941628694534302,0.0661083236336708,0.7201905846595764,0.678385317325592
15.960000038146973,-68.76000213623047,-262.17999267578125,-0.1295047402381897,0.06610242277383804,0.7203263640403748,0.6782248020172119
15.970000267028809,-68.80000305175781,-262.17999267578125,-0.12960189580917358,0.06630096584558487,0.7202104926109314,0.6783099174499512
15.9399995803833,-68.80999755859375,-262.1600036621094,-0.12951257824897766,0.06640645116567612,0.720069944858551,0.6784659028053284
15.949999809265137,-68.80000305175781,-262.1600036621094,-0.12951397895812988,0.06630714982748032,0.7199776768684387,0.6785732507705688
