69.7699966430664,12.319999694824219,-256.6600036621094,0.12761470675468445,-0.12681461870670319,-0.6881793737411499,0.7028810381889343
69.75,12.34000015258789,-256.6600036621094,0.12771211564540863,-0.12681204080581665,-0.6876652836799622,0.703366756439209
69.76000213623047,12.3100004196167,-256.6700134277344,0.1276075541973114,-0.12670749425888062,-0.6882407069206238,0.702841579914093
69.7300033569336,12.289999961853027,-256.6700134277344,0.12740664184093475,-0.12650658190250397,-0.6891359090805054,0.7020365595817566
69.76000213623047,12.3100004196167,-256.69000244140625,0.12751445174217224,-0.12651433050632477,-0.6894780993461609,0.701679527759552
69.76000213623047,12.289999961853027,-256.70001220703125,0.12740741670131683,-0.12650738656520844,-0.6896401643753052,0.7015408873558044
69.7699966430664,12.300000190734863,-256.69000244140625,0.12751460075378418,-0.1265144795179367,-0.6895789504051208,0.7015803456306458
69.75,12.319999694824219,-256.69000244140625,0.12751589715480804,-0.12641575932502747,-0.6893859505653381,0.701787531375885
69.75,12.3100004196167,-256.69000244140625,0.12751606106758118,-0.1264159232378006,-0.6894868016242981,0.7016883492469788
69.7300033569336,12.279999732971191,-256.69000244140625,0.1274137943983078,-0.12661370635032654,-0.6890746355056763,0.7020760774612427
69.7699966430664,12.3100004196167,-256.6600036621094,0.12750989198684692,-0.12670983374118805,-0.6886534094810486,0.7024545073509216
69.75,12.289999961853027,-256.6400146484375,0.12740468978881836,-0.12660466134548187,-0.6889253854751587,0.7022258639335632
69.7699966430664,12.289999961853027,-256.6199951171875,0.12750612199306488,-0.12690609693527222,-0.6883330345153809,0.7027336955070496
69.77999877929688,12.289999961853027,-256.6400146484375,0.12760485708713531,-0.12690481543540955,-0.6885262131690979,0.7025267481803894
69.7300033569336,12.270000457763672,-256.6400146484375,0.12730452418327332,-0.12670449912548065,-0.688824474811554,0.7023249864578247
69.73999786376953,12.300000190734863,-256.6400146484375,0.12751373648643494,-0.1269136667251587,-0.6876740455627441,0.7033758163452148
69.75,12.300000190734863,-256.6400146484375,0.12751024961471558,-0.1267101764678955,-0.6888552904129028,0.7022563815116882
69.77999877929688,12.3100004196167,-256.6600036621094,0.12751474976539612,-0.12651462852954865,-0.689679741859436,0.7014811635017395
69.75,12.289999961853027,-256.6600036621094,0.1274142861366272,-0.12661419808864594,-0.6893773078918457,0.7017787098884583
69.75,12.270000457763672,-256.6400146484375,0.12730711698532104,-0.12660709023475647,-0.6894385814666748,0.7017392516136169
69.7300033569336,12.270000457763672,-256.6499938964844,0.12731364369392395,-0.1267135888338089,-0.6889738440513611,0.7021751999855042
69.76000213623047,12.279999732971191,-256.6600036621094,0.12751024961471558,-0.1267101764678955,-0.6888552904129028,0.7022563815116882
69.77999877929688,12.300000190734863,-256.67999267578125,0.12750357389450073,-0.12660354375839233,-0.6892192959785461,0.7019196152687073
69.77999877929688,12.3100004196167,-256.6700134277344,0.12770485877990723,-0.12680481374263763,-0.6885261535644531,0.7025266885757446
69.7699966430664,12.329999923706055,-256.6600036621094,0.12771347165107727,-0.1268133670091629,-0.6883725523948669,0.7026740908622742
69.75,12.319999694824219,-256.6600036621094,0.12750306725502014,-0.12660305202007294,-0.6889166235923767,0.7022169232368469
69.72000122070312,12.3100004196167,-256.6499938964844,0.1275089830160141,-0.12670890986919403,-0.6881484389305115,0.7029495239257812
69.72000122070312,12.289999961853027,-256.6600036621094,0.12731525301933289,-0.12661516666412354,-0.6889825463294983,0.7021840810775757
69.75,12.289999961853027,-256.6600036621094,0.1273088902235031,-0.12650883197784424,-0.689548134803772,0.701649010181427
69.7300033569336,12.279999732971191,-256.6700134277344,0.1272103488445282,-0.12651029229164124,-0.6894561052322388,0.7017570734024048
69.75,12.300000190734863,-256.6600036621094,0.127505362033844,-0.12690533697605133,-0.6879289150238037,0.7031295895576477
69.73999786376953,12.289999961853027,-256.6600036621094,0.12740971148014069,-0.12680965662002563,-0.6885524988174438,0.7025535702705383
69.75,12.329999923706055,-256.6600036621094,0.1276165097951889,-0.12671639025211334,-0.6882890462875366,0.7027909755706787
69.72000122070312,12.3100004196167,-256.6499938964844,0.12731684744358063,-0.12651674449443817,-0.6889911890029907,0.702193021774292
69.76000213623047,12.319999694824219,-256.6600036621094,0.1275075525045395,-0.12680751085281372,-0.6882407665252686,0.7028416395187378
69.7699966430664,12.3100004196167,-256.6700134277344,0.12761290371418,-0.12691283226013184,-0.6880695819854736,0.7029711008071899
69.76000213623047,12.289999961853027,-256.6499938964844,0.12750373780727386,-0.1270037293434143,-0.6879202127456665,0.7031206488609314
69.75,12.279999732971191,-256.6499938964844,0.12730920314788818,-0.12650913000106812,-0.6897498369216919,0.7014506459236145
69.76000213623047,12.300000190734863,-256.67999267578125,0.12761329114437103,-0.12651316821575165,-0.689771831035614,0.7013730406761169
69.79000091552734,12.350000381469727,-256.6499938964844,0.12781237065792084,-0.12681227922439575,-0.6886667013168335,0.7023680210113525
