37.86000061035156,18.3700008392334,-268.8299865722656,-0.05200234428048134,-0.0014000632800161839,0.044702015817165375,0.9976449608802795
37.810001373291016,18.3799991607666,-268.8500061035156,-0.05200212448835373,-0.0012000490678474307,0.044801827520132065,0.99764084815979
37.790000915527344,18.350000381469727,-268.8500061035156,-0.05210209637880325,-0.0011000442318618298,0.044701796025037766,0.9976402521133423
37.790000915527344,18.329999923706055,-268.8399963378906,-0.05220230668783188,-0.0010000441689044237,0.04450196772813797,0.9976438879966736
37.790000915527344,18.350000381469727,-268.8299865722656,-0.05210186913609505,-0.0009000323479995131,0.044801611453294754,0.9976359605789185
37.79999923706055,18.350000381469727,-268.8299865722656,-0.05210186168551445,-0.0011000394588336349,0.04480160400271416,0.9976357221603394
37.779998779296875,18.360000610351562,-268.8599853515625,-0.05210417881608009,-0.0010000801412388682,0.043803513050079346,0.9976800084114075
37.810001373291016,18.3799991607666,-268.8599853515625,-0.052003975957632065,-0.0011000841623172164,0.04400336369872093,0.997676432132721
37.83000183105469,18.3700008392334,-268.8699951171875,-0.05200258642435074,-0.0013000646140426397,0.04460221529006958,0.997649610042572
37.81999969482422,18.350000381469727,-268.8699951171875,-0.052101850509643555,-0.0013000461040064692,0.04480159282684326,0.9976354837417603
37.83000183105469,18.360000610351562,-268.8800048828125,-0.05210208147764206,-0.0013000519247725606,0.04470178857445717,0.9976400136947632
37.81999969482422,18.350000381469727,-268.8699951171875,-0.0522027462720871,-0.00130006845574826,0.044302333146333694,0.9976524710655212
37.849998474121094,18.3700008392334,-268.8699951171875,-0.05210114270448685,-0.0014000306837260723,0.045100994408130646,0.9976218342781067
37.86000061035156,18.389999389648438,-268.8599853515625,-0.051901206374168396,-0.0014000326627865434,0.045301053673028946,0.9976232647895813
37.880001068115234,18.399999618530273,-268.8399963378906,-0.05180193856358528,-0.0015000561252236366,0.04510168358683586,0.9976372718811035
37.900001525878906,18.3799991607666,-268.80999755859375,-0.052002791315317154,-0.0016000859905034304,0.044502388685941696,0.9976536631584167
37.86000061035156,18.389999389648438,-268.8399963378906,-0.05190398916602135,-0.0014001076342538,0.04410339146852493,0.9976767897605896
37.810001373291016,18.389999389648438,-268.8500061035156,-0.05190332606434822,-0.0011000705417245626,0.044402845203876495,0.9976638555526733
37.810001373291016,18.3799991607666,-268.8599853515625,-0.05200305953621864,-0.0011000647209584713,0.04440261051058769,0.9976587295532227
37.83000183105469,18.3799991607666,-268.8500061035156,-0.05200235918164253,-0.0012000544229522347,0.04470203071832657,0.9976451992988586
37.810001373291016,18.3799991607666,-268.8699951171875,-0.05190286412835121,-0.0011000606464222074,0.04460246115922928,0.997654914855957
37.83000183105469,18.3799991607666,-268.8599853515625,-0.052003275603055954,-0.0013000818435102701,0.044302791357040405,0.9976629018783569
37.849998474121094,18.360000610351562,-268.8599853515625,-0.05210184305906296,-0.0014000495430082083,0.044801585376262665,0.9976353645324707
37.84000015258789,18.350000381469727,-268.8599853515625,-0.052102770656347275,-0.001400074572302401,0.044402360916137695,0.9976531863212585
37.83000183105469,18.3700008392334,-268.8699951171875,-0.05200304463505745,-0.0013000761391595006,0.044402603060007095,0.9976584911346436
37.79999923706055,18.3700008392334,-268.8800048828125,-0.052002597600221634,-0.001000049989670515,0.044602230191230774,0.9976499676704407
37.810001373291016,18.3799991607666,-268.8500061035156,-0.05200283229351044,-0.0011000598315149546,0.04450242593884468,0.9976542592048645
37.79999923706055,18.360000610351562,-268.8399963378906,-0.05210209637880325,-0.0011000442318618298,0.044701796025037766,0.9976402521133423
37.810001373291016,18.3700008392334,-268.8299865722656,-0.05200283229351044,-0.0011000598315149546,0.04450242593884468,0.9976542592048645
37.84000015258789,18.3799991607666,-268.8399963378906,-0.05200282111763954,-0.0013000703183934093,0.04450241103768349,0.9976540207862854
37.83000183105469,18.399999618530273,-268.8599853515625,-0.051802653819322586,-0.0012000614078715444,0.04480229690670967,0.9976511597633362
37.810001373291016,18.389999389648438,-268.8500061035156,-0.0519021600484848,-0.0011000459780916572,0.04490187019109726,0.9976416826248169
37.810001373291016,18.3799991607666,-268.8699951171875,-0.05200259014964104,-0.0012000597780570388,0.04460221901535988,0.9976497292518616
37.790000915527344,18.3700008392334,-268.8699951171875,-0.05210210755467415,-0.0010000403271988034,0.04470180720090866,0.9976402521133423
37.84000015258789,18.350000381469727,-268.8500061035156,-0.05210115388035774,-0.001300028758123517,0.045100998133420944,0.9976219534873962
37.83000183105469,18.329999923706055,-268.8599853515625,-0.05220111832022667,-0.0013000278268009424,0.045000962913036346,0.9976212382316589
37.779998779296875,18.31999969482422,-268.8599853515625,-0.05220160260796547,-0.00100003054831177,0.04480137303471565,0.9976305961608887
37.79999923706055,18.31999969482422,-268.8399963378906,-0.052302952855825424,-0.001100062159821391,0.04410248622298241,0.9976563453674316
37.79999923706055,18.329999923706055,-268.8399963378906,-0.05230202525854111,-0.0010000386973842978,0.04450172558426857,0.9976388216018677
37.79999923706055,18.309999465942383,-268.8299865722656,-0.052401527762413025,-0.001000029151327908,0.04460129886865616,0.9976291060447693
37.77000045776367,18.34000015258789,-268.8399963378906,-0.052201613783836365,-0.0008000247762538493,0.04480138048529625,0.9976307153701782
37.779998779296875,18.3700008392334,-268.8399963378906,-0.05210256576538086,-0.0010000491747632623,0.04450219124555588,0.9976492524147034
37.79999923706055,18.389999389648438,-268.8500061035156,-0.05190170183777809,-0.0010000327602028847,0.045101478695869446,0.9976327419281006
37.79999923706055,18.3700008392334,-268.8599853515625,-0.05200120061635971,-0.0010000232141464949,0.04520104452967644,0.9976230263710022
37.81999969482422,18.3700008392334,-268.8599853515625,-0.05210116133093834,-0.0011000244412571192,0.04510100558400154,0.9976221919059753
