10.5600004196167,28.399999618530273,-264.9700012207031,0.07160406559705734,0.025701457634568214,-0.21541224420070648,0.9735552668571472
10.529999732971191,28.399999618530273,-264.9700012207031,0.07160288840532303,0.02590104565024376,-0.2150086909532547,0.9736392498016357
10.529999732971191,28.420000076293945,-264.9700012207031,0.07170473039150238,0.025901710614562035,-0.21531420946121216,0.9735642075538635
10.520000457763672,28.40999984741211,-264.9700012207031,0.0716065987944603,0.026002394035458565,-0.21521981060504913,0.9735896587371826
10.510000228881836,28.420000076293945,-264.9599914550781,0.0716049000620842,0.026101786643266678,-0.21621480584144592,0.9733666181564331
10.510000228881836,28.40999984741211,-264.9599914550781,0.07160332053899765,0.026101209223270416,-0.2154099941253662,0.973545253276825
10.5,28.399999618530273,-264.9700012207031,0.0716027021408081,0.0260009802877903,-0.21500810980796814,0.9736367464065552
10.520000457763672,28.40999984741211,-264.9800109863281,0.07160524278879166,0.02590189501643181,-0.21531574428081512,0.973571240901947
10.550000190734863,28.420000076293945,-264.9700012207031,0.07160158455371857,0.025800570845603943,-0.21600477397441864,0.9734215140342712
10.539999961853027,28.389999389648438,-264.9800109863281,0.07140782475471497,0.02590283937752247,-0.21612368524074554,0.9734066128730774
10.550000190734863,28.389999389648438,-264.9599914550781,0.07140492647886276,0.025801777839660645,-0.2163149118423462,0.9733670949935913
10.550000190734863,28.389999389648438,-264.9700012207031,0.0715082660317421,0.025802982971072197,-0.21562492847442627,0.973512589931488
10.510000228881836,28.389999389648438,-264.9700012207031,0.07150401175022125,0.02600145898759365,-0.21541208028793335,0.9735547304153442
10.510000228881836,28.399999618530273,-264.9700012207031,0.07150167226791382,0.026000607758760452,-0.21510504186153412,0.973622739315033
10.5,28.389999389648438,-264.9800109863281,0.07150536775588989,0.026101959869265556,-0.21531616151332855,0.9735731482505798
10.520000457763672,28.399999618530273,-264.9700012207031,0.07150247693061829,0.026000898331403732,-0.21550746262073517,0.9735336899757385
10.569999694824219,28.40999984741211,-264.95001220703125,0.07160545885562897,0.025801965966820717,-0.21621647477149963,0.9733741879463196
10.550000190734863,28.389999389648438,-264.9599914550781,0.07150672376155853,0.025802426040172577,-0.2157202810049057,0.9734915494918823
10.520000457763672,28.3799991607666,-264.95001220703125,0.07140377163887024,0.026001373305916786,-0.215911403298378,0.9734514355659485
10.510000228881836,28.3700008392334,-264.9700012207031,0.0714053213596344,0.026001937687397003,-0.21581608057022095,0.9734723567962646
10.529999732971191,28.399999618530273,-264.9700012207031,0.07150499522686005,0.025901813060045242,-0.21581508219242096,0.9734679460525513
10.550000190734863,28.40999984741211,-264.9800109863281,0.07160622626543045,0.025802239775657654,-0.21571874618530273,0.9734845757484436
10.539999961853027,28.420000076293945,-264.989990234375,0.07170319557189941,0.025901151821017265,-0.21540959179401398,0.9735432267189026
10.539999961853027,28.40999984741211,-265.0,0.07170410454273224,0.02580147609114647,-0.2149123102426529,0.9736557602882385
10.539999961853027,28.440000534057617,-264.9800109863281,0.07170707732439041,0.025902556255459785,-0.21562127768993378,0.9734960794448853
10.529999732971191,28.459999084472656,-264.9800109863281,0.07180483639240265,0.02600174956023693,-0.21571452915668488,0.9734655618667603
10.5,28.40999984741211,-264.9800109863281,0.07150616496801376,0.026102250441908836,-0.2157185971736908,0.9734839797019958
10.520000457763672,28.40999984741211,-264.9800109863281,0.07160449773073196,0.02590162493288517,-0.2158135324716568,0.9734610915184021
10.529999732971191,28.420000076293945,-264.989990234375,0.07170707732439041,0.025902556255459785,-0.21562127768993378,0.9734960794448853
10.529999732971191,28.43000030517578,-264.989990234375,0.07180123031139374,0.025800442323088646,-0.21460369229316711,0.973716676235199
10.5,28.420000076293945,-264.9800109863281,0.07170817255973816,0.026102975010871887,-0.21462444961071014,0.9737108945846558
10.5,28.40999984741211,-264.9800109863281,0.07160559296607971,0.026102038100361824,-0.21481676399707794,0.9736760854721069
10.479999542236328,28.40999984741211,-264.9800109863281,0.07160776853561401,0.026202840730547905,-0.21512332558631897,0.9736054539680481
10.510000228881836,28.420000076293945,-264.989990234375,0.07160276174545288,0.02600100263953209,-0.21590831875801086,0.9734374284744263
10.520000457763672,28.40999984741211,-264.989990234375,0.07160662859678268,0.026002410799264908,-0.21612001955509186,0.9733902215957642
10.520000457763672,28.399999618530273,-264.9800109863281,0.07150345295667648,0.025901248678565025,-0.2159104198217392,0.9734470844268799
10.510000228881836,28.360000610351562,-264.989990234375,0.07140390574932098,0.025901418179273605,-0.21501176059246063,0.9736531376838684
10.529999732971191,28.3799991607666,-264.9800109863281,0.07140550017356873,0.025901995599269867,-0.21581663191318512,0.9734749794006348
10.550000190734863,28.389999389648438,-264.9800109863281,0.07150672376155853,0.025802426040172577,-0.2157202810049057,0.9734915494918823
10.539999961853027,28.420000076293945,-264.9800109863281,0.07160837948322296,0.02590302750468254,-0.216025248169899,0.9734137654304504
10.520000457763672,28.399999618530273,-264.9700012207031,0.071604423224926,0.02590159885585308,-0.2149132639169693,0.9736602902412415
10.539999961853027,28.389999389648438,-264.9700012207031,0.07150266319513321,0.025900965556502342,-0.21550802886486053,0.9735361933708191
10.539999961853027,28.3700008392334,-264.9700012207031,0.07130445539951324,0.025901617482304573,-0.21591348946094513,0.9734609723091125
10.529999732971191,28.3799991607666,-264.9800109863281,0.07140857726335526,0.025903111323714256,-0.21562591195106506,0.9735170006752014
10.520000457763672,28.389999389648438,-264.989990234375,0.07150574773550034,0.025902079418301582,-0.21531729400157928,0.9735782146453857
10.529999732971191,28.389999389648438,-264.9700012207031,0.07140550017356873,0.025901995599269867,-0.21581663191318512,0.9734749794006348
10.529999732971191,28.399999618530273,-264.9700012207031,0.0715055912733078,0.026002034544944763,-0.21621690690517426,0.9733760952949524
10.529999732971191,28.43000030517578,-264.9599914550781,0.0717022493481636,0.026000814512372017,-0.2159067541360855,0.9734305739402771
10.510000228881836,28.43000030517578,-264.989990234375,0.07170534133911133,0.026001935824751854,-0.21571606397628784,0.9734725952148438
10.5,28.43000030517578,-264.9800109863281,0.07170361280441284,0.026101315394043922,-0.2158108800649643,0.9734489917755127
10.510000228881836,28.43000030517578,-264.9800109863281,0.07160720229148865,0.02610262669622898,-0.2156216949224472,0.9734979867935181
10.520000457763672,28.43000030517578,-264.95001220703125,0.0716049000620842,0.026101786643266678,-0.21621480584144592,0.9733666181564331
10.529999732971191,28.440000534057617,-264.9599914550781,0.07170051336288452,0.02610018663108349,-0.21600155532360077,0.973406970500946
10.520000457763672,28.40999984741211,-264.9700012207031,0.07150789350271225,0.02600286900997162,-0.21562381088733673,0.9735075235366821
10.510000228881836,28.3799991607666,-265.010009765625,0.07140624523162842,0.025902265682816505,-0.21531882882118225,0.9735851287841797
10.520000457763672,28.399999618530273,-264.989990234375,0.07150266319513321,0.025900965556502342,-0.21550802886486053,0.9735361933708191
10.529999732971191,28.389999389648438,-264.9700012207031,0.07150731980800629,0.025902651250362396,-0.21612213551998138,0.9733997583389282
10.520000457763672,28.399999618530273,-264.9599914550781,0.07140686362981796,0.02600249834358692,-0.2166208177804947,0.9732935428619385
10.520000457763672,28.399999618530273,-264.9599914550781,0.07150266319513321,0.025900965556502342,-0.21550802886486053,0.9735361933708191
10.510000228881836,28.389999389648438,-264.9800109863281,0.07150321453809738,0.02600116655230522,-0.2150096446275711,0.9736437797546387
10.510000228881836,28.360000610351562,-264.9800109863281,0.07140236347913742,0.025900859385728836,-0.21510712802410126,0.9736322164535522
10.5,28.3799991607666,-264.9800109863281,0.07140353322029114,0.026101289317011833,-0.2150106132030487,0.973648190498352
10.510000228881836,28.3799991607666,-264.9599914550781,0.0714043378829956,0.02610158547759056,-0.21541307866573334,0.9735591411590576
10.529999732971191,28.399999618530273,-264.9599914550781,0.07160215824842453,0.02590077742934227,-0.21550647914409637,0.9735292792320251
10.520000457763672,28.389999389648438,-264.9800109863281,0.07150481641292572,0.02600174956023693,-0.2158145159482956,0.9734655022621155
10.520000457763672,28.399999618530273,-264.989990234375,0.07150713354349136,0.026002593338489532,-0.21612155437469482,0.9733972549438477
10.539999961853027,28.43000030517578,-264.989990234375,0.07160139828920364,0.025900503620505333,-0.21600420773029327,0.9734190702438354
10.5600004196167,28.420000076293945,-264.9800109863281,0.07160468399524689,0.025801686570048332,-0.21581408381462097,0.9734635353088379
10.529999732971191,28.3700008392334,-264.9800109863281,0.07140254974365234,0.025800922885537148,-0.21510769426822662,0.9736347198486328
10.510000228881836,28.360000610351562,-264.989990234375,0.0713067427277565,0.02590244822204113,-0.21532036364078522,0.9735921025276184
10.510000228881836,28.3799991607666,-264.989990234375,0.07140763849020004,0.026002781465649605,-0.21612310409545898,0.9734041094779968
10.520000457763672,28.3799991607666,-264.9700012207031,0.07130195945501328,0.026000717654824257,-0.2165059596300125,0.9733268618583679
10.539999961853027,28.3799991607666,-264.95001220703125,0.07140395790338516,0.025901436805725098,-0.21591198444366455,0.973453938961029
10.520000457763672,28.3799991607666,-264.9599914550781,0.07150555402040482,0.02600202150642872,-0.21531672775745392,0.9735756516456604
10.529999732971191,28.3700008392334,-264.95001220703125,0.07140704244375229,0.025902554392814636,-0.2157212793827057,0.9734959602355957
10.510000228881836,28.3700008392334,-264.9599914550781,0.07130254805088043,0.02610093355178833,-0.21600772440433502,0.9734348654747009
10.5,28.399999618530273,-264.9700012207031,0.0715075209736824,0.02620275691151619,-0.215622678399086,0.9735023975372314
10.5,28.389999389648438,-264.9800109863281,0.07150627672672272,0.02600228413939476,-0.21481887996196747,0.9736855626106262
10.510000228881836,28.40999984741211,-264.9800109863281,0.07150401175022125,0.02600145898759365,-0.21541208028793335,0.9735547304153442
10.520000457763672,28.399999618530273,-264.9700012207031,0.071501724421978,0.026000626385211945,-0.21600520610809326,0.973423421382904
10.520000457763672,28.40999984741211,-264.989990234375,0.07150191813707352,0.025900691747665405,-0.21600577235221863,0.9734259247779846
10.539999961853027,28.399999618530273,-265.0,0.07160468399524689,0.025801686570048332,-0.21581408381462097,0.9734635353088379
10.550000190734863,28.40999984741211,-264.989990234375,0.07160252332687378,0.025700906291604042,-0.2155075967311859,0.9735342860221863
10.5600004196167,28.389999389648438,-264.9700012207031,0.07150691002607346,0.02570248208940029,-0.21572084724903107,0.9734940528869629
10.5600004196167,28.399999618530273,-264.9599914550781,0.07160715013742447,0.025702565908432007,-0.21522149443626404,0.9735972285270691
