61.27000045776367,6.010000228881836,-265.25,0.062105245888233185,0.07710651308298111,0.9202777147293091,-0.37853196263313293
61.25,6.0,-265.25,0.06220486760139465,0.0771060362458229,0.9202719926834106,-0.3785296380519867
61.2400016784668,6.0,-265.25,0.06210218742489815,0.07710272073745728,0.9205324649810791,-0.37791332602500916
61.25,5.980000019073486,-265.239990234375,0.06220657378435135,0.07730817049741745,0.9204972386360168,-0.37793993949890137
61.25,5.989999771118164,-265.260009765625,0.06220422312617302,0.07730524986982346,0.920462429523468,-0.37802568078041077
61.2599983215332,6.010000228881836,-265.239990234375,0.062104228883981705,0.07710525393486023,0.920362651348114,-0.37832579016685486
61.279998779296875,6.03000020980835,-265.2200012207031,0.06200695037841797,0.07710863649845123,0.920403242111206,-0.3782424032688141
61.27000045776367,6.03000020980835,-265.2300109863281,0.06210571900010109,0.07700709253549576,0.9202848672866821,-0.37853482365608215
61.290000915527344,6.03000020980835,-265.2200012207031,0.06200460344552994,0.07710573077201843,0.9203684329986572,-0.3783280849456787
61.2599983215332,5.989999771118164,-265.2200012207031,0.06220775842666626,0.07720962911844254,0.9202147126197815,-0.37864720821380615
61.2599983215332,6.0,-265.20001220703125,0.06220674142241478,0.07720836997032166,0.9202997088432312,-0.3784410059452057
61.27000045776367,6.019999980926514,-265.2300109863281,0.062102895230054855,0.07710359245538712,0.9202428460121155,-0.37861767411231995
61.279998779296875,6.019999980926514,-265.25,0.06200562044978142,0.07710698992013931,0.9202834367752075,-0.37853431701660156
61.27000045776367,6.03000020980835,-265.260009765625,0.06200427934527397,0.0771053209900856,0.9201635718345642,-0.37882617115974426
61.290000915527344,6.059999942779541,-265.239990234375,0.06180731579661369,0.07690910249948502,0.9203090071678162,-0.3785448670387268
61.310001373291016,6.070000171661377,-265.2300109863281,0.06170518696308136,0.07700647413730621,0.9204775094985962,-0.37813183665275574
61.310001373291016,6.019999980926514,-265.239990234375,0.06180386617779732,0.07720483094453812,0.9204576015472412,-0.3781236708164215
61.27000045776367,5.980000019073486,-265.25,0.06210225075483322,0.07730280607938766,0.9204334020614624,-0.37811368703842163
61.27000045776367,6.010000228881836,-265.2300109863281,0.062105074524879456,0.0772063136100769,0.9204753041267395,-0.3780308961868286
61.2599983215332,6.019999980926514,-265.2300109863281,0.062105562537908554,0.07710690796375275,0.9204823970794678,-0.378033846616745
61.2599983215332,6.019999980926514,-265.239990234375,0.06220197305083275,0.07700244337320328,0.920329213142395,-0.37841200828552246
61.290000915527344,6.03000020980835,-265.239990234375,0.062002263963222504,0.07710281014442444,0.9203335642814636,-0.37841376662254333
61.279998779296875,6.050000190734863,-265.239990234375,0.06200406700372696,0.0770050510764122,0.9204604029655457,-0.37812483310699463
61.25,6.019999980926514,-265.239990234375,0.062105562537908554,0.07710690796375275,0.9204823970794678,-0.378033846616745
61.2400016784668,5.96999979019165,-265.239990234375,0.06220554560422897,0.07730688899755478,0.920582115650177,-0.37773367762565613
61.2400016784668,5.980000019073486,-265.260009765625,0.062203679233789444,0.07720456272363663,0.9205543994903564,-0.3778223693370819
61.290000915527344,6.019999980926514,-265.2699890136719,0.061901312321424484,0.07710163295269012,0.9202194213867188,-0.37870800495147705
61.290000915527344,6.010000228881836,-265.2699890136719,0.0619041845202446,0.07720521837472916,0.9201621413230896,-0.3788255751132965
61.290000915527344,5.989999771118164,-265.25,0.06200668215751648,0.07730832695960999,0.920099139213562,-0.3789408504962921
61.25,5.980000019073486,-265.25,0.06220391020178795,0.07730485498905182,0.9202577471733093,-0.3785237669944763
61.25,5.989999771118164,-265.2300109863281,0.06220439076423645,0.07720544189214706,0.9202648997306824,-0.3785266876220703
61.27000045776367,6.03000020980835,-265.2099914550781,0.06200460344552994,0.07710573077201843,0.9203684329986572,-0.3783280849456787
61.2599983215332,6.03000020980835,-265.2200012207031,0.06200406700372696,0.0770050510764122,0.9204604029655457,-0.37812483310699463
61.2599983215332,6.050000190734863,-265.2200012207031,0.06210518628358841,0.07690642774105072,0.9203768372535706,-0.37833160161972046
61.25,6.019999980926514,-265.25,0.062105562537908554,0.07710690796375275,0.9204823970794678,-0.378033846616745
61.220001220703125,5.989999771118164,-265.25,0.06230328977108002,0.07720407843589783,0.9205487370491028,-0.3778199553489685
61.2400016784668,6.0,-265.2699890136719,0.062106404453516006,0.07720796763896942,0.9205948710441589,-0.37773895263671875
61.2400016784668,6.03000020980835,-265.25,0.06210453808307648,0.07710563391447067,0.9205672740936279,-0.37782758474349976
61.2599983215332,6.03000020980835,-265.2300109863281,0.06200641393661499,0.0770079642534256,0.9204952120780945,-0.37803909182548523
61.2599983215332,5.989999771118164,-265.239990234375,0.06210358068346977,0.07730445265769958,0.9205530285835266,-0.37782174348831177
61.2400016784668,5.96999979019165,-265.239990234375,0.06230148300528526,0.07730183750391006,0.9204219579696655,-0.37810900807380676
61.2400016784668,5.980000019073486,-265.260009765625,0.06230298429727554,0.07720370590686798,0.9203441143035889,-0.3783181309700012
61.2400016784668,6.0,-265.239990234375,0.062206026166677475,0.07720747590065002,0.9205892086029053,-0.3777365982532501
61.27000045776367,6.010000228881836,-265.2200012207031,0.062104061245918274,0.07720504701137543,0.9205601215362549,-0.37782469391822815
61.2400016784668,6.0,-265.2200012207031,0.06220470368862152,0.0772058367729187,0.9204695224761963,-0.37802860140800476
61.2599983215332,6.03000020980835,-265.2300109863281,0.06210603564977646,0.0770074874162674,0.920489490032196,-0.3780367374420166
61.25,6.010000228881836,-265.25,0.06210273131728172,0.07720340043306351,0.9204404950141907,-0.3781166076660156
61.279998779296875,5.989999771118164,-265.25,0.06200599670410156,0.07730747014284134,0.9203889966011047,-0.3782365620136261
61.27000045776367,5.980000019073486,-265.239990234375,0.06200599670410156,0.07730747014284134,0.9203889966011047,-0.3782365620136261
61.31999969482422,6.019999980926514,-265.20001220703125,0.06170525401830673,0.0772065669298172,0.9203783869743347,-0.3783321976661682
61.290000915527344,6.019999980926514,-265.239990234375,0.06190114840865135,0.07720144093036652,0.920417070388794,-0.3782070279121399
61.2400016784668,6.010000228881836,-265.260009765625,0.06220385059714317,0.07710476964712143,0.9203569293022156,-0.37832340598106384
61.22999954223633,6.019999980926514,-265.260009765625,0.06220197305083275,0.07700244337320328,0.920329213142395,-0.37841200828552246
61.2599983215332,6.019999980926514,-265.2200012207031,0.0621008574962616,0.07710106670856476,0.9204128384590149,-0.37820523977279663
61.25,6.0,-265.2099914550781,0.062203679233789444,0.07720456272363663,0.9205543994903564,-0.3778223693370819
61.2400016784668,5.980000019073486,-265.2099914550781,0.06230534613132477,0.07720661908388138,0.9203789234161377,-0.3782324492931366
61.2599983215332,5.980000019073486,-265.2099914550781,0.06210694834589958,0.07730865478515625,0.9205029606819153,-0.37794229388237
61.279998779296875,6.010000228881836,-265.2300109863281,0.062003109604120255,0.07720387727022171,0.9204462170600891,-0.37811896204948425
61.290000915527344,6.010000228881836,-265.2200012207031,0.062001783400774,0.0772022232413292,0.9203264713287354,-0.37841087579727173
61.279998779296875,6.019999980926514,-265.2300109863281,0.06200327351689339,0.07710406929254532,0.9202485680580139,-0.3786199688911438
61.279998779296875,6.019999980926514,-265.239990234375,0.06190365180373192,0.07710454612970352,0.9202542901039124,-0.3786223232746124
61.2599983215332,5.989999771118164,-265.25,0.062105778604745865,0.07720717787742615,0.9201856255531311,-0.3787352442741394
61.279998779296875,6.010000228881836,-265.239990234375,0.062001459300518036,0.07720182090997696,0.9201215505599976,-0.3789088726043701
61.290000915527344,6.019999980926514,-265.2200012207031,0.06200327351689339,0.07710406929254532,0.9202485680580139,-0.3786199688911438
61.27000045776367,6.03000020980835,-265.2200012207031,0.062002263963222504,0.07710281014442444,0.9203335642814636,-0.37841376662254333
61.22999954223633,6.010000228881836,-265.2300109863281,0.06230346858501434,0.07710428535938263,0.9203512072563171,-0.3783210813999176
61.22999954223633,5.989999771118164,-265.2300109863281,0.06230431795120239,0.0772053599357605,0.9204638600349426,-0.37802621722221375
61.2599983215332,5.989999771118164,-265.2300109863281,0.062105074524879456,0.0772063136100769,0.9204753041267395,-0.3780308961868286
61.25,6.010000228881836,-265.239990234375,0.062105562537908554,0.07710690796375275,0.9204823970794678,-0.378033846616745
61.2599983215332,5.989999771118164,-265.2300109863281,0.062104761600494385,0.07720592617988586,0.9202706217765808,-0.37852904200553894
61.2599983215332,6.0,-265.239990234375,0.062107425183057785,0.0772092342376709,0.9205101132392883,-0.3779451847076416
61.2599983215332,5.980000019073486,-265.260009765625,0.0621054470539093,0.07740677893161774,0.9205806851387024,-0.37773311138153076
61.22999954223633,5.980000019073486,-265.25,0.06220319867134094,0.07730396836996078,0.9205473065376282,-0.3778194189071655
61.2599983215332,5.989999771118164,-265.25,0.06210225075483322,0.07730280607938766,0.9204334020614624,-0.37811368703842163
61.2599983215332,6.0,-265.260009765625,0.06200076639652252,0.07720095664262772,0.9204114079475403,-0.37820470333099365
61.290000915527344,6.0,-265.239990234375,0.0619019940495491,0.0773024931550026,0.9205296635627747,-0.3779121935367584
61.279998779296875,5.960000038146973,-265.239990234375,0.062002990394830704,0.0775037482380867,0.9205445051193237,-0.3778182566165924
61.27000045776367,5.989999771118164,-265.2200012207031,0.06210241839289665,0.07720300555229187,0.9202357530593872,-0.37861475348472595
61.27000045776367,6.010000228881836,-265.20001220703125,0.06210625544190407,0.07710777223110199,0.9201927185058594,-0.378738135099411
61.27000045776367,6.039999961853027,-265.2099914550781,0.06210571900010109,0.07700709253549576,0.9202848672866821,-0.37853482365608215
61.290000915527344,6.039999961853027,-265.2300109863281,0.06190263852477074,0.07710328698158264,0.9203392863273621,-0.37841615080833435
61.27000045776367,6.039999961853027,-265.239990234375,0.0619078055024147,0.07700970768928528,0.920415997505188,-0.3782476782798767
61.2599983215332,6.03000020980835,-265.239990234375,0.062006231397390366,0.0771077498793602,0.920692503452301,-0.37753793597221375
61.25,6.019999980926514,-265.2300109863281,0.062102481722831726,0.07710307836532593,0.9207367897033691,-0.37741509079933167
61.279998779296875,6.019999980926514,-265.2200012207031,0.061901453882455826,0.07720180600881577,0.9206215739250183,-0.37770888209342957
61.290000915527344,6.03000020980835,-265.2200012207031,0.06180230900645256,0.07710287719964981,0.920634388923645,-0.3777140974998474
61.279998779296875,6.010000228881836,-265.2300109863281,0.062005456537008286,0.0772067978978157,0.9204810261726379,-0.37803328037261963
61.2599983215332,5.989999771118164,-265.239990234375,0.06210711970925331,0.07720885425806046,0.9203054308891296,-0.3784433603286743
61.2599983215332,5.989999771118164,-265.2300109863281,0.06220540031790733,0.07720670104026794,0.9201799035072327,-0.3787328600883484
61.27000045776367,6.010000228881836,-265.2099914550781,0.06210187450051308,0.07710233330726624,0.92032790184021,-0.3784114420413971
61.279998779296875,5.989999771118164,-265.20001220703125,0.062003958970308304,0.07730493694543839,0.9205586910247803,-0.37782415747642517
61.290000915527344,6.010000228881836,-265.2099914550781,0.062006302177906036,0.07730785757303238,0.9205935001373291,-0.3777383863925934
61.290000915527344,6.039999961853027,-265.19000244140625,0.06200508400797844,0.07700631022453308,0.9203755259513855,-0.3783310055732727
61.290000915527344,6.050000190734863,-265.20001220703125,0.06200172007083893,0.0770021453499794,0.9204255938529968,-0.37821051478385925
61.27000045776367,6.03000020980835,-265.2200012207031,0.06200695037841797,0.07710863649845123,0.920403242111206,-0.3782424032688141
61.25,6.03000020980835,-265.239990234375,0.06200539320707321,0.07700669765472412,0.9205800294876099,-0.37783288955688477
61.2599983215332,6.010000228881836,-265.239990234375,0.062105074524879456,0.0772063136100769,0.9204753041267395,-0.3780308961868286
61.27000045776367,6.0,-265.2099914550781,0.06210561469197273,0.07730698585510254,0.9203833341598511,-0.37823420763015747
61.25,5.96999979019165,-265.2300109863281,0.0622052438557148,0.07730651646852493,0.9203775525093079,-0.37823188304901123
61.2400016784668,5.980000019073486,-265.25,0.06220234930515289,0.07720291614532471,0.9204347729682922,-0.3781143128871918
61.279998779296875,6.019999980926514,-265.2300109863281,0.06190498173236847,0.07710620760917664,0.9203740954399109,-0.3783304691314697
61.290000915527344,6.019999980926514,-265.2099914550781,0.06190498173236847,0.07710620760917664,0.9203740954399109,-0.3783304691314697
61.279998779296875,6.019999980926514,-265.2099914550781,0.062001243233680725,0.07710155099630356,0.9204185009002686,-0.37820759415626526
61.25,6.019999980926514,-265.2300109863281,0.062203310430049896,0.0770040974020958,0.9204489588737488,-0.3781201243400574
61.25,6.03000020980835,-265.2300109863281,0.06210603564977646,0.0770074874162674,0.920489490032196,-0.3780367374420166
61.279998779296875,6.050000190734863,-265.2300109863281,0.061905939131975174,0.07690737396478653,0.9203882813453674,-0.3783363103866577
61.27000045776367,6.019999980926514,-265.239990234375,0.062105245888233185,0.07710651308298111,0.9202777147293091,-0.37853196263313293
61.2400016784668,5.980000019073486,-265.239990234375,0.06230265647172928,0.07720328867435455,0.9201393127441406,-0.3788161873817444
61.25,5.960000038146973,-265.2300109863281,0.06220155209302902,0.07730192691087723,0.9202229380607605,-0.37860944867134094
61.290000915527344,6.0,-265.2300109863281,0.0619041845202446,0.07720521837472916,0.9201621413230896,-0.3788255751132965
61.279998779296875,5.989999771118164,-265.239990234375,0.062003329396247864,0.07730414718389511,0.9201493263244629,-0.3788203299045563
61.2599983215332,6.010000228881836,-265.25,0.06210390478372574,0.0771048441529274,0.9201578497886658,-0.37882381677627563
61.279998779296875,5.980000019073486,-265.25,0.06200364604592323,0.07730454206466675,0.9203541874885559,-0.3783222734928131
61.27000045776367,6.010000228881836,-265.239990234375,0.06200593709945679,0.07710738480091095,0.9204881191253662,-0.37803617119789124
61.25,6.0,-265.2300109863281,0.062206026166677475,0.07720747590065002,0.9205892086029053,-0.3777365982532501
61.22999954223633,6.010000228881836,-265.2099914550781,0.062306128442287445,0.07710758596658707,0.9205905795097351,-0.3777371644973755
61.220001220703125,5.960000038146973,-265.2099914550781,0.06250511854887009,0.0773063376545906,0.9202753901481628,-0.3784310221672058
61.2400016784668,5.989999771118164,-265.20001220703125,0.06240463629364967,0.07720573991537094,0.9201684594154358,-0.37872815132141113
61.25,6.0,-265.2300109863281,0.06230314075946808,0.07710389047861099,0.9201464056968689,-0.3788191080093384
61.279998779296875,6.03000020980835,-265.239990234375,0.06200327351689339,0.07710406929254532,0.9202485680580139,-0.3786199688911438
61.279998779296875,6.019999980926514,-265.2300109863281,0.06190379336476326,0.07720472663640976,0.9206563234329224,-0.37762314081192017
61.279998779296875,6.039999961853027,-265.2300109863281,0.061802588403224945,0.07710323482751846,0.9208386540412903,-0.37721580266952515
61.29999923706055,6.079999923706055,-265.239990234375,0.06160614639520645,0.07700768113136292,0.9208918213844299,-0.37713757157325745
61.29999923706055,6.059999942779541,-265.25,0.06160484254360199,0.07700604945421219,0.9207723736763,-0.37742963433265686
61.27000045776367,6.0,-265.25,0.06200076639652252,0.07720095664262772,0.9204114079475403,-0.37820470333099365
61.2400016784668,5.96999979019165,-265.260009765625,0.062301166355609894,0.07730144262313843,0.9202172160148621,-0.3786070942878723
61.220001220703125,6.010000228881836,-265.25,0.0624079667031765,0.07700982689857483,0.9202174544334412,-0.3786483407020569
61.25,6.03000020980835,-265.2200012207031,0.06220197305083275,0.07700244337320328,0.920329213142395,-0.37841200828552246
61.2599983215332,6.03000020980835,-265.2300109863281,0.06210571900010109,0.07700709253549576,0.9202848672866821,-0.37853482365608215
61.25,6.03000020980835,-265.239990234375,0.06210470572113991,0.07700583338737488,0.9203698039054871,-0.37832868099212646
61.27000045776367,6.03000020980835,-265.239990234375,0.06200460344552994,0.07710573077201843,0.9203684329986572,-0.3783280849456787
61.27000045776367,6.03000020980835,-265.2300109863281,0.06200695037841797,0.07710863649845123,0.920403242111206,-0.3782424032688141
61.2599983215332,6.0,-265.239990234375,0.062103744596242905,0.07720465958118439,0.9203556180000305,-0.3783228397369385
61.29999923706055,6.03000020980835,-265.239990234375,0.06190263852477074,0.07710328698158264,0.9203392863273621,-0.37841615080833435
61.310001373291016,6.059999942779541,-265.2300109863281,0.06180684641003609,0.07700853049755096,0.9203019142150879,-0.3785419464111328
61.25,6.019999980926514,-265.25,0.06220400333404541,0.07700496166944504,0.9201592206954956,-0.378824383020401
61.220001220703125,5.949999809265137,-265.2300109863281,0.06250377744436264,0.0773046687245369,0.9201555252075195,-0.3787229061126709
61.25,5.940000057220459,-265.239990234375,0.06230153888463974,0.07750191539525986,0.9203227758407593,-0.37830933928489685
61.279998779296875,5.980000019073486,-265.2200012207031,0.06200449541211128,0.07740561664104462,0.9204667806625366,-0.37802740931510925
61.29999923706055,6.059999942779541,-265.2300109863281,0.06180248409509659,0.07700309157371521,0.9204369783401489,-0.3782151937484741
61.279998779296875,6.050000190734863,-265.239990234375,0.06190210208296776,0.077002614736557,0.9204312562942505,-0.37821289896965027
61.2599983215332,6.059999942779541,-265.25,0.06200586259365082,0.07690726965665817,0.9205871820449829,-0.377835750579834
61.2400016784668,6.039999961853027,-265.2200012207031,0.062107838690280914,0.07690971344709396,0.9206162095069885,-0.37774765491485596
61.22999954223633,6.019999980926514,-265.2300109863281,0.06210266798734665,0.07700330764055252,0.9205395579338074,-0.37791621685028076
61.2400016784668,6.0,-265.25,0.062106404453516006,0.07720796763896942,0.9205948710441589,-0.37773895263671875
61.25,6.0,-265.25,0.062107425183057785,0.0772092342376709,0.9205101132392883,-0.3779451847076416
61.25,5.96999979019165,-265.239990234375,0.06220288947224617,0.07730359584093094,0.920342743396759,-0.37831759452819824
61.2400016784668,5.980000019073486,-265.239990234375,0.06220807507634163,0.07721002399921417,0.9204195141792297,-0.3781490623950958
61.27000045776367,6.010000228881836,-265.2200012207031,0.062001243233680725,0.07710155099630356,0.9204185009002686,-0.37820759415626526
61.27000045776367,6.019999980926514,-265.239990234375,0.06210625544190407,0.07710777223110199,0.9201927185058594,-0.378738135099411
61.279998779296875,6.03000020980835,-265.25,0.06210235506296158,0.07700292021036148,0.9203349351882935,-0.3784143924713135
61.27000045776367,5.989999771118164,-265.25,0.06220203638076782,0.07720252126455307,0.9202300310134888,-0.3786123991012573
61.279998779296875,6.0,-265.25,0.062103744596242905,0.07720465958118439,0.9203556180000305,-0.3783228397369385
61.27000045776367,6.0,-265.25,0.06210694834589958,0.07730865478515625,0.9205029606819153,-0.37794229388237
61.27000045776367,6.019999980926514,-265.25,0.061901453882455826,0.07720180600881577,0.9206215739250183,-0.37770888209342957
61.22999954223633,6.0,-265.239990234375,0.062206026166677475,0.07720747590065002,0.9205892086029053,-0.3777365982532501
61.27000045776367,6.0,-265.2099914550781,0.062007322907447815,0.07730913162231445,0.9205086827278137,-0.37794461846351624
61.33000183105469,6.019999980926514,-265.2099914550781,0.061702750623226166,0.077303446829319,0.9205410480499268,-0.3779168426990509
61.31999969482422,6.03000020980835,-265.2099914550781,0.06170525401830673,0.0772065669298172,0.9203783869743347,-0.3783321976661682
61.27000045776367,6.0,-265.239990234375,0.06210813298821449,0.07721010595560074,0.9202204346656799,-0.3786495625972748
61.25,5.989999771118164,-265.239990234375,0.06220337003469467,0.07720419019460678,0.9203498363494873,-0.37832048535346985
61.2400016784668,6.0,-265.239990234375,0.0623021237552166,0.07710263133049011,0.9202314615249634,-0.3786129355430603
61.25,6.0,-265.239990234375,0.06220486760139465,0.0771060362458229,0.9202719926834106,-0.3785296380519867
61.2400016784668,6.0,-265.239990234375,0.06230582296848297,0.07710720598697662,0.9203860759735107,-0.3782353401184082
61.2599983215332,6.010000228881836,-265.2200012207031,0.06210688129067421,0.07710854709148407,0.920602023601532,-0.37774184346199036
61.22999954223633,6.010000228881836,-265.2300109863281,0.06230630725622177,0.07700780034065247,0.9203931093215942,-0.3782382607460022
61.2599983215332,6.019999980926514,-265.2300109863281,0.06210337206721306,0.07700418680906296,0.9202499389648438,-0.37862059473991394
61.2599983215332,6.010000228881836,-265.2200012207031,0.06210726127028465,0.07710902392864227,0.9201076626777649,-0.3789443373680115
61.290000915527344,6.019999980926514,-265.2099914550781,0.06180386617779732,0.07720483094453812,0.9204576015472412,-0.3781236708164215
61.290000915527344,6.010000228881836,-265.2200012207031,0.06180284917354584,0.07720355689525604,0.9205424785614014,-0.37791743874549866
61.290000915527344,6.010000228881836,-265.2200012207031,0.061903491616249084,0.07720435410737991,0.9204518795013428,-0.3781213164329529
61.27000045776367,5.96999979019165,-265.2300109863281,0.06210630387067795,0.07730785012245178,0.9200934171676636,-0.3789384663105011
61.25,5.980000019073486,-265.239990234375,0.0622074156999588,0.07720921188592911,0.9200097322463989,-0.37914520502090454
61.29999923706055,6.019999980926514,-265.239990234375,0.061900828033685684,0.07720103114843369,0.9202123880386353,-0.37870508432388306
61.279998779296875,6.0,-265.2300109863281,0.062004126608371735,0.07720513641834259,0.9203612804412842,-0.3783251941204071
61.27000045776367,6.010000228881836,-265.2300109863281,0.062105245888233185,0.07710651308298111,0.9202777147293091,-0.37853196263313293
61.290000915527344,6.039999961853027,-265.2300109863281,0.0619073249399662,0.07710912078619003,0.9204089045524597,-0.3782447576522827
61.25,6.0,-265.2200012207031,0.06220385059714317,0.07710476964712143,0.9203569293022156,-0.37832340598106384
61.25,6.0,-265.2300109863281,0.062202829867601395,0.07710351049900055,0.9204418659210205,-0.37811723351478577
61.220001220703125,5.989999771118164,-265.239990234375,0.06240678206086159,0.07710837572813034,0.9204999804496765,-0.3779410421848297
