1.590000033378601,14.75,-274.3399963378906,0.1577068269252777,0.017200743779540062,0.9490410685539246,0.2723117768764496
1.600000023841858,14.770000457763672,-274.3399963378906,0.15770280361175537,0.01710030436515808,0.9490168690681458,0.27240484952926636
1.6100000143051147,14.770000457763672,-274.3599853515625,0.1577071100473404,0.01710077002644539,0.9490426778793335,0.2723122537136078
1.5700000524520874,14.770000457763672,-274.3599853515625,0.15781083703041077,0.01720118336379528,0.9491651058197021,0.2718186676502228
1.5700000524520874,14.789999961853027,-274.3599853515625,0.15790393948554993,0.017200428992509842,0.9489235877990723,0.2726067900657654
1.5800000429153442,14.789999961853027,-274.3599853515625,0.1578177809715271,0.017001915723085403,0.9491068720817566,0.27203062176704407
1.6299999952316284,14.8100004196167,-274.3699951171875,0.15761230885982513,0.016901319846510887,0.9491741061210632,0.2719212472438812
1.600000023841858,14.789999961853027,-274.3699951171875,0.15760566294193268,0.017000611871480942,0.9492340087890625,0.27170976996421814
1.6100000143051147,14.739999771118164,-274.3599853515625,0.15760502219200134,0.017200546339154243,0.9490302205085754,0.272408664226532
1.590000033378601,14.739999771118164,-274.3599853515625,0.1576179563999176,0.01720195822417736,0.9493081569671631,0.27143093943595886
1.5800000429153442,14.729999542236328,-274.3599853515625,0.15771333873271942,0.017201455309987068,0.9493802785873413,0.2711229622364044
1.5800000429153442,14.760000228881836,-274.3500061035156,0.15781721472740173,0.017201876267790794,0.9491036534309387,0.27202969789505005
1.559999942779541,14.789999961853027,-274.3500061035156,0.15791930258274078,0.017102092504501343,0.949116051197052,0.27193325757980347
1.590000033378601,14.789999961853027,-274.3399963378906,0.15780925750732422,0.017000997439026833,0.949255645275116,0.27151593565940857
1.590000033378601,14.770000457763672,-274.3299865722656,0.15780863165855408,0.01720094121992588,0.9490519762039185,0.2722148895263672
1.5700000524520874,14.770000457763672,-274.3500061035156,0.15791001915931702,0.017301101237535477,0.948860228061676,0.27281734347343445
1.559999942779541,14.760000228881836,-274.3500061035156,0.15790796279907227,0.01730087399482727,0.9489478468894958,0.272513747215271
1.559999942779541,14.760000228881836,-274.3599853515625,0.15781083703041077,0.01720118336379528,0.9491651058197021,0.2718186676502228
1.5399999618530273,14.710000038146973,-274.3800048828125,0.15781673789024353,0.01740184612572193,0.9493006467819214,0.27132877707481384
1.5399999618530273,14.720000267028809,-274.3699951171875,0.1579059511423111,0.017300650477409363,0.9494357109069824,0.27081018686294556
1.5499999523162842,14.729999542236328,-274.3599853515625,0.15781912207603455,0.017302095890045166,0.9492151141166687,0.2716329097747803
1.5499999523162842,14.739999771118164,-274.3500061035156,0.1578148454427719,0.01730162650346756,0.949189305305481,0.2717255651950836
1.5499999523162842,14.739999771118164,-274.3699951171875,0.1579059511423111,0.01730065420269966,0.949235737323761,0.2715102434158325
1.559999942779541,14.770000457763672,-274.3399963378906,0.15780681371688843,0.017100738361477852,0.9491409659385681,0.27191174030303955
1.559999942779541,14.770000457763672,-274.3500061035156,0.15801407396793365,0.017301542684435844,0.9489845633506775,0.27232426404953003
1.559999942779541,14.739999771118164,-274.3599853515625,0.15790767967700958,0.017400847747921944,0.9489462375640869,0.2725132405757904
1.590000033378601,14.770000457763672,-274.3800048828125,0.15780653059482574,0.017200713977217674,0.9491393566131592,0.27191126346588135
1.559999942779541,14.770000457763672,-274.3800048828125,0.15790437161922455,0.01710047386586666,0.94932621717453,0.2712074816226959
1.5499999523162842,14.779999732971191,-274.3599853515625,0.1579086184501648,0.017100932076573372,0.9491518139839172,0.27181482315063477
1.5099999904632568,14.760000228881836,-274.3599853515625,0.15811771154403687,0.01740195043385029,0.9489062428474426,0.2725304961204529
1.5299999713897705,14.770000457763672,-274.3699951171875,0.15811367332935333,0.017301496118307114,0.9488820433616638,0.27262356877326965
1.5399999618530273,14.789999961853027,-274.3800048828125,0.1580018401145935,0.017100200057029724,0.9491109848022461,0.2719031870365143
1.5800000429153442,14.800000190734863,-274.3599853515625,0.15770772099494934,0.01690082624554634,0.9492464661598206,0.2716132700443268
1.590000033378601,14.779999732971191,-274.3399963378906,0.15770527720451355,0.01700056903064251,0.9491317272186279,0.27200910449028015
