62.119998931884766,-5.320000171661377,-264.9700012207031,0.05850601941347122,0.07640785723924637,0.9341961145401001,-0.34353533387184143
62.099998474121094,-5.340000152587891,-264.989990234375,0.058704327791929245,0.076505646109581,0.9340689778327942,-0.3438253700733185
62.119998931884766,-5.340000152587891,-265.0,0.05860409513115883,0.07650534063577652,0.933965265750885,-0.34412407875061035
62.119998931884766,-5.320000171661377,-265.0199890136719,0.05860321968793869,0.07650420814752579,0.9341514110565186,-0.34361886978149414
62.119998931884766,-5.300000190734863,-265.0,0.05850658193230629,0.07640859484672546,0.9343050718307495,-0.34323859214782715
62.11000061035156,-5.300000190734863,-264.9700012207031,0.05860412120819092,0.07630536705255508,0.9341656565666199,-0.34362414479255676
62.099998474121094,-5.309999942779541,-264.989990234375,0.05870591849088669,0.07640770077705383,0.9342941045761108,-0.3432345986366272
62.099998474121094,-5.289999961853027,-265.010009765625,0.058604683727025986,0.07630609720945358,0.9342746734619141,-0.34332743287086487
62.11000061035156,-5.289999961853027,-265.0,0.058503564447164536,0.07630465179681778,0.9343569874763489,-0.3431209325790405
62.119998931884766,-5.309999942779541,-264.989990234375,0.05860310047864914,0.07640404254198074,0.9340494275093079,-0.34391820430755615
62.099998474121094,-5.340000152587891,-265.0,0.05870288237929344,0.07650375366210938,0.9341459274291992,-0.34361687302589417
62.08000183105469,-5.340000152587891,-265.0199890136719,0.05870231240987778,0.07650301605463028,0.9340368509292603,-0.3439135253429413
62.06999969482422,-5.369999885559082,-265.010009765625,0.0589037723839283,0.07660491019487381,0.9341598749160767,-0.34352201223373413
62.060001373291016,-5.369999885559082,-265.0,0.05890320613980293,0.07660417258739471,0.9340507984161377,-0.34381869435310364
62.029998779296875,-5.380000114440918,-265.0199890136719,0.05910162627696991,0.07660210877656937,0.9342257380485535,-0.3433094620704651
62.040000915527344,-5.360000133514404,-265.0299987792969,0.05900444835424423,0.07650577276945114,0.9342705011367798,-0.34322589635849
62.060001373291016,-5.340000152587891,-265.010009765625,0.05890120193362236,0.07640155404806137,0.9342189431190491,-0.34340700507164
62.040000915527344,-5.360000133514404,-265.0,0.05910557508468628,0.07650721073150635,0.9341880679130554,-0.34343239665031433
62.029998779296875,-5.380000114440918,-265.0,0.05910162627696991,0.07660210877656937,0.9342257380485535,-0.3433094620704651
62.06999969482422,-5.360000133514404,-264.989990234375,0.05880064144730568,0.07660083472728729,0.9342101812362671,-0.34340372681617737
62.04999923706055,-5.349999904632568,-265.010009765625,0.058906253427267075,0.07650811970233917,0.9341990947723389,-0.34343644976615906
62.060001373291016,-5.360000133514404,-265.010009765625,0.059005338698625565,0.07650692760944366,0.9340845942497253,-0.3437311351299286
62.08000183105469,-5.369999885559082,-265.0299987792969,0.05890118330717087,0.0766015350818634,0.9340186715126038,-0.34390687942504883
62.130001068115234,-5.340000152587891,-265.0299987792969,0.05850367620587349,0.07660481333732605,0.9342586994171143,-0.3433215916156769
62.130001068115234,-5.329999923706055,-264.989990234375,0.0585026741027832,0.07650350034236908,0.9343426823616028,-0.3431156873703003
62.09000015258789,-5.340000152587891,-265.0,0.058801647275686264,0.07650214433670044,0.9343262910842896,-0.3431096076965332
62.09000015258789,-5.320000171661377,-264.989990234375,0.05880254879593849,0.07630331069231033,0.9343405365943909,-0.3431148827075958
62.099998474121094,-5.320000171661377,-265.010009765625,0.058704786002635956,0.07640623301267624,0.9340760707855225,-0.3438279926776886
62.09000015258789,-5.320000171661377,-264.989990234375,0.058704786002635956,0.07640623301267624,0.9340760707855225,-0.3438279926776886
62.099998474121094,-5.329999923706055,-264.9700012207031,0.05870231240987778,0.07650301605463028,0.9340368509292603,-0.3439135253429413
62.08000183105469,-5.360000133514404,-264.9700012207031,0.058904655277729034,0.07660605013370514,0.9339737892150879,-0.34402719140052795
62.06999969482422,-5.329999923706055,-264.9800109863281,0.05890555679798126,0.07640720158815384,0.933988094329834,-0.3440324366092682
62.09000015258789,-5.329999923706055,-264.989990234375,0.05870490148663521,0.07650639116764069,0.9341779947280884,-0.343528687953949
62.099998474121094,-5.329999923706055,-265.0,0.05860177427530289,0.07650232315063477,0.9342283010482788,-0.3434104025363922
62.13999938964844,-5.309999942779541,-264.9800109863281,0.05840646103024483,0.07650846987962723,0.9343034029006958,-0.3432379961013794
62.15999984741211,-5.289999961853027,-264.9800109863281,0.05820567533373833,0.07650745660066605,0.9343911409378052,-0.34303346276283264
62.13999938964844,-5.340000152587891,-264.9800109863281,0.05850367620587349,0.07660481333732605,0.9342586994171143,-0.3433215916156769
62.11000061035156,-5.349999904632568,-264.989990234375,0.05860679969191551,0.07660888135433197,0.9342084527015686,-0.34343984723091125
62.06999969482422,-5.360000133514404,-264.9800109863281,0.0590033158659935,0.07650429755449295,0.9340524077415466,-0.3438193202018738
62.04999923706055,-5.349999904632568,-264.9800109863281,0.0590033158659935,0.07650429755449295,0.9340524077415466,-0.3438193202018738
62.06999969482422,-5.349999904632568,-264.9800109863281,0.058902766555547714,0.07650359719991684,0.93424391746521,-0.34331610798835754
62.06999969482422,-5.349999904632568,-264.9800109863281,0.058802537620067596,0.07650331407785416,0.9341404438018799,-0.3436148762702942
62.09000015258789,-5.309999942779541,-264.9800109863281,0.0587017647922039,0.07630228996276855,0.9341281056404114,-0.343710333108902
62.06999969482422,-5.300000190734863,-265.0,0.05880546197295189,0.07630709558725357,0.9341867566108704,-0.34353190660476685
62.06999969482422,-5.309999942779541,-265.0,0.05880344659090042,0.07630447298288345,0.9341546893119812,-0.3436201214790344
62.060001373291016,-5.369999885559082,-265.0,0.05900197476148605,0.07660256326198578,0.9342312812805176,-0.34331148862838745
62.099998474121094,-5.360000133514404,-264.9599914550781,0.05870557576417923,0.07660727202892303,0.9343886971473694,-0.3429325520992279
62.099998474121094,-5.340000152587891,-264.989990234375,0.05860535427927971,0.07660699635744095,0.9342852830886841,-0.34323135018348694
62.08000183105469,-5.360000133514404,-265.010009765625,0.05880209803581238,0.07660272717475891,0.9341332912445068,-0.3436122238636017
62.060001373291016,-5.349999904632568,-265.0299987792969,0.05890567973256111,0.07650738209486008,0.9340900778770447,-0.34373313188552856
62.099998474121094,-5.340000152587891,-264.9800109863281,0.058802537620067596,0.07650331407785416,0.9341404438018799,-0.3436148762702942
62.119998931884766,-5.349999904632568,-264.9599914550781,0.05870243161916733,0.07660317420959473,0.9341387748718262,-0.34361428022384644
62.130001068115234,-5.320000171661377,-264.9700012207031,0.058601655066013336,0.07640215754508972,0.9341264367103577,-0.3437097370624542
