-0.9944904147686517, -0.033274454070179864, 0.0033223170938089233, 0.09935083214918217
-0.9944873288772573, -0.033274736143078354, 0.0033233846009182925, 0.0993815865841395
-0.994486511392158, -0.03328462965622256, 0.0033245376310435, 0.09938641525501946
-0.9944886379705059, -0.033247210670845635, 0.0033205027845883226, 0.09937779526350099
-0.99449254084019, -0.033252120175991634, 0.0033196202270939696, 0.0993371171243282
-0.994487071037928, -0.033252457925359295, 0.00332149682962513, 0.09939168596586179
-0.9944884911116045, -0.033260123099881495, 0.0033216969090331693, 0.09937490421424075
-0.9934953448708596, -0.0332495695882065, 0.0036410498323359913, 0.10884947679364099
-0.9934945396429608, -0.03323776890585025, 0.003640127340408894, 0.10886046063988739
-0.9934963838079107, -0.03324022212504256, 0.0036398015363188767, 0.10884289061973164
-0.9934992516151229, -0.03324661060202736, 0.003639549801258733, 0.10881476738435931
-0.9934999328573152, -0.03323794994686987, 0.003638480352326819, 0.10881122900034522
-0.9935008509959742, -0.03323794794749481, 0.0036381966394179125, 0.10880285571494902
-0.993495952499362, -0.03324818743222048, 0.0036407250609679343, 0.1088443637534255
-0.9934975967831581, -0.03321572326177535, 0.003636996125044272, 0.10883939164417107
-0.9934959811291598, -0.033237379113325534, 0.00363964372883148, 0.10884743958133672
-0.9696939202425496, -0.032431975694042, 0.008092795998361645, 0.24202556610851256
-0.9022610627877726, -0.03017950585824052, 0.014377332841009222, 0.4298923868872425
-0.9022581547702822, -0.03018919886511912, 0.014382173564402792, 0.42989764770927924
-0.9022581418118647, -0.03018369703788889, 0.014379569069904188, 0.4298981483568988
-0.9022582282545368, -0.030164857675196572, 0.014370639438454952, 0.42989958784645194
-0.9022710495954304, -0.03018424138141968, 0.014378716082185404, 0.4298710471269457
-0.9022788203166155, -0.03016224535873684, 0.014367631473258952, 0.42985665113945215
-0.9022675725404792, -0.030196369825990395, 0.014384758873919401, 0.4298772912162056
-0.9022659543741981, -0.030176135134551512, 0.014375315687422945, 0.4298824243260545
0.9604053106307568, 0.032140337925057695, 0.009258154082310783, 0.2765916205767828
0.9604136382722721, 0.03213616953765677, 0.009255924444756633, 0.2765632620048032
0.9604092773579332, 0.03212398091012091, 0.009253013735106405, 0.27657991892419975
0.9604078773632833, 0.03213509367970543, 0.009256343233522682, 0.2765833779580628
0.960406184146088, 0.03212850882391808, 0.00925468733932597, 0.27659007779917455
0.9604189451233959, 0.032122846796023743, 0.009251477211389294, 0.2765465290528707
-0.9972275162175193, -0.03337511483734174, 0.0022228198060215997, 0.066471359850253
-0.9972260835450661, -0.03335597335015104, 0.0022225874209853337, 0.06650246194231538
-0.9972262106241104, -0.03334194323512776, 0.0022218238708340086, 0.06650761734019593
-0.997224728322589, -0.033347351114024995, 0.0022228391800178035, 0.06652709509362709
-0.9972253515442902, -0.0333446842916756, 0.002222392688901229, 0.06651910430539401
-0.9972244425763659, -0.03333208245537039, 0.0022222207891527406, 0.06653904975433025
-0.9972237310520362, -0.0333456347475858, 0.0022232550063902394, 0.06654288847888655
-0.9972227573460039, -0.03336581389693335, 0.0022247518166992634, 0.066547315299587
-0.9972257264612248, -0.03336685992801086, 0.0022233098385360285, 0.06650233105530368
0.9832304880666493, 0.03287367459830312, 0.005995960988146706, 0.17927960649904492
0.9832289261818232, 0.032881897395298766, 0.005997703918481301, 0.17928660599925048
0.9832289109271469, 0.03287934718343782, 0.005997257930952896, 0.17928717227709676
0.9832317233195402, 0.03287183023386174, 0.00599540259676381, 0.17927318868940276
0.9832227415992861, 0.03286141129760066, 0.00599526779546685, 0.17932435644266023
0.9832191868810028, 0.032861021798624074, 0.0059958715073355736, 0.17934389680242235
0.9832170037512107, 0.03286638932857739, 0.005997229556059305, 0.1793548360782234
0.9832275095528565, 0.03290742688857618, 0.006002465642629433, 0.17928953154121868
0.9832286805313438, 0.03286636100416391, 0.005995015702669943, 0.17929089179783098
0.9989796517555048, 0.03338664831279409, 0.0010177101576693294, 0.03039656820963893
0.9989806272156471, 0.03338800059243474, 0.0010166297996082084, 0.030363042142095724
0.9989795492139274, 0.033414298276221666, 0.0010176477226662476, 0.03036954586685284
0.9989781884637956, 0.03343505384564904, 0.0010190118402540085, 0.03039140935859161
0.9989784458912095, 0.033421298437695104, 0.0010188163875276839, 0.03039808330620217
0.9989799981790132, 0.033427516513979114, 0.0010170683634755555, 0.030340236484094257
0.9989804679546525, 0.03340654891923718, 0.0010166864976282428, 0.030347874439176067
0.998979131858115, 0.033434749709596194, 0.001017975605109191, 0.03036075344142744
0.9989799416062336, 0.03341925534617378, 0.0010171840872971747, 0.03035119399704106
-0.9953909330783164, -0.03327586040763061, 0.0030032466224591816, 0.0898920906939843
-0.9953920055749663, -0.03327430662606403, 0.003002725858021311, 0.08988080659085511
-0.9953897350282305, -0.033315264621466535, 0.00300676037059961, 0.08989064431688586
-0.9953880423373396, -0.033312528217720176, 0.003007179058501427, 0.08991038599456996
-0.9953881607195081, -0.033282913725850294, 0.0030048292157070075, 0.08992012096709524
-0.9953911018622624, -0.03327609170841303, 0.003003201708611612, 0.08989013757661045
-0.9953897869578775, -0.03328611493940367, 0.003004472208405925, 0.08990094392686515
-0.9953895131571466, -0.03328410735518964, 0.003004417996482518, 0.08990472049258284
-0.9953883153929486, -0.03329059290938968, 0.0030053695181232703, 0.0899155479157469
-0.994492404490083, -0.0332438862399827, 0.0033189367297560553, 0.09934126080426084
-0.9944898289777032, -0.03328487321785035, 0.003323438126290357, 0.0993531682121471
-0.9944907240997662, -0.033272157767386915, 0.0033220091360383233, 0.09934851509874279
-0.9944922341224882, -0.033257560795073166, 0.0033202058248326385, 0.09933834684201802
-0.9944915409054943, -0.03324584084630162, 0.0033194014739407938, 0.0993492360700024
-0.9944901108475566, -0.03324827303198883, 0.0033200997844600095, 0.09936271284655282
-0.9944904680388226, -0.033236619692181266, 0.0033189463722655735, 0.09936307506483111
-0.9944870944227296, -0.03328458559876043, 0.00332433673471964, 0.09938060260146302
-0.9944891526408126, -0.03324240144433667, 0.00331990277195078, 0.0993742736907147
-0.9935005298617618, -0.03324795691324893, 0.003639288516429063, 0.1088026934620069
-0.9935001846296293, -0.03323167096679419, 0.0036377797752270825, 0.10881087144193947
-0.9934981311793876, -0.03323215954850084, 0.003638462146953695, 0.10882944687910916
-0.9934991902083088, -0.03324423229342885, 0.003639332854446827, 0.10881606191656598
-0.9935011514636486, -0.0332453069351482, 0.003638833695751257, 0.10879784233396848
-0.9935039409860117, -0.033231923171746405, 0.0036366449278882633, 0.10877652936750236
-0.9934998626759268, -0.03323815228076128, 0.00363852209318592, 0.10881180658758004
-0.993501289801546, -0.033240157954298286, 0.003638280316385868, 0.10879817084021855
-0.9935039312345608, -0.033220404505458, 0.0036355057043814757, 0.10878017486766797
-0.9696904948188481, -0.03241664639332071, 0.008089529619295039, 0.24204145265868587
-0.9696937119253782, -0.03241344860966675, 0.008088289459476275, 0.24202903333118936
-0.9696961593491392, -0.032451568538405084, 0.008097274337752291, 0.2420138185956028
-0.9696870906005159, -0.03242792628852524, 0.00809277549012759, 0.24205347116742487
-0.9696845548117685, -0.032418024962325875, 0.008090711327060495, 0.24206502475010036
-0.9696869672446221, -0.032439641445496624, 0.008095661651525954, 0.24205229906208095
-0.9696964166347742, -0.03243667257119057, 0.008093590932187983, 0.2420149078548888
-0.9972247088793137, -0.03334947103064922, 0.002222954727909556, 0.06652632001562873
-0.9972252005034761, -0.033339319139236906, 0.0022222009619042634, 0.0665240640897645
-0.9972261926352114, -0.033344756751330855, 0.0022219732390906023, 0.06650647152270085
-0.9972265404048212, -0.03334378423426053, 0.0022217497944350003, 0.06650175180415727
-0.997226902437537, -0.03335636491149862, 0.002222194797955449, 0.06648999793206525
-0.9972282263235157, -0.03334658199612322, 0.0022210409301088754, 0.06647508608507188
-0.9972277581609434, -0.03336992282082398, 0.0022224393777554798, 0.06647034953604049
-0.9972274543172722, -0.03336970228477355, 0.0022225814321635644, 0.06647501378033693
-0.9972255058915577, -0.03337226923268854, 0.002223690490615363, 0.0665029115617503
0.9832313742086642, 0.032888526481986105, 0.005998407212626839, 0.1792719406613791
0.983228741420443, 0.03290776192306542, 0.006002291244467444, 0.17928272016511587
0.9832276034470725, 0.032871036977904874, 0.005996042592170413, 0.17929590687173136
0.9832183505637708, 0.03288261595377837, 0.0059998320211676415, 0.17934439132131283
0.9832155954061291, 0.032886124457082916, 0.0060009712033478975, 0.17935881387035615
0.9832139437089267, 0.032899548969212926, 0.006003647781208379, 0.1793653165672821
0.9832240076446331, 0.03288705147261876, 0.005999542226848749, 0.17931257103095766
0.98322379886128, 0.032869214413745775, 0.005996441595028051, 0.17931709005227064
0.9832244612004069, 0.032890815809584695, 0.006000119030084329, 0.17930937427857657
0.9989783585554828, 0.033427908326811376, 0.0010188703756553736, 0.03039368332146206
0.998978803792562, 0.03343191403660067, 0.0010183549808320932, 0.03037465473325596
0.9989786616848814, 0.033424205672282235, 0.0010185606341089025, 0.030387801955640885
0.9989791057725377, 0.03339492139700299, 0.001018257821571462, 0.03040540422026831
0.9989782087752237, 0.033416862250790054, 0.001019105035492664, 0.03041074044616835
0.9989796557993511, 0.033410602963205374, 0.0010175540936462628, 0.03037010853309026
0.9989788011729408, 0.033409996378064126, 0.0010184974991344082, 0.03039884227953517
0.9989779145796819, 0.033434042283510594, 0.0010193194933563264, 0.030401512896316867
0.998978747476301, 0.03342585824731671, 0.0010184557310727914, 0.03038316703431369
-0.9953897836457146, -0.03330148577131594, 0.0030056699124150453, 0.08989524796972426
-0.9953903635398369, -0.03330049741426226, 0.003005376657017872, 0.08988920266163068
-0.9953896067026379, -0.03329685027872589, 0.0030053751113205893, 0.08989893408892265
-0.9953901554884295, -0.03329836561254913, 0.0030052883566829367, 0.08989229914818452
-0.9953906428472606, -0.03328954704559213, 0.00300442021182814, 0.08989019773483395
-0.9953913511795616, -0.03329212708377908, 0.0030043568254474106, 0.08988140025183182
-0.995390658536048, -0.033313106267370676, 0.003006247746054127, 0.08988123455138536
-0.9953878149705403, -0.033304214217469534, 0.003006616661265284, 0.08991600180047296
-0.995387132139002, -0.03330015393474423, 0.0030065551939595335, 0.08992506628232916
-0.9944872921468074, -0.033265484888990324, 0.0033225770124002034, 0.09938507813352838
-0.9944875718551743, -0.03326056502554292, 0.0033220464611925893, 0.09938394360806473
-0.9944918741399715, -0.03327306109389768, 0.003321700573056767, 0.09933671013432986
-0.9944867370471, -0.0332536349114305, 0.0033217139092361785, 0.099394626712388
-0.9944843628710883, -0.033265292070754536, 0.0033235489191298876, 0.09941441731919538
-0.9944854182955408, -0.03327681452504105, 0.0033242141510099795, 0.09939997994410073
-0.9944877793610974, -0.03328512124757764, 0.003324152763181696, 0.09937357502562964
-0.9944889872069103, -0.03324719049275291, 0.0033203831212102585, 0.09937431108913944
-0.9944881815273561, -0.03324222389985592, 0.0033202147460026, 0.09938404060333306
-0.9935039133135356, -0.033218596685481196, 0.0036353319544484386, 0.10878089642266832
-0.9935009581992276, -0.03322634858996865, 0.0036370130152645285, 0.10880545920550856
-0.9934967322978505, -0.03322031748889702, 0.003637718758806022, 0.10884585624479265
-0.993495286135002, -0.03322332926555524, 0.0036384638407914445, 0.1088581113235126
-0.9934957738020762, -0.03320709959905692, 0.003636702478191337, 0.10885867153661867
-0.9934967836102166, -0.03321308869754887, 0.0036369855044833567, 0.1088476184018896
-0.9934965609738677, -0.033209910290660255, 0.0036367387112000663, 0.10885062849212643
-0.9934979369353684, -0.03323750444357525, 0.0036390524052882854, 0.10882956813808399
-0.9934961455795414, -0.033239957087445496, 0.003639848780685867, 0.10884514445887561
-0.9696997168406818, -0.0324439582601299, 0.008094905154144018, 0.24200066372235882
-0.9697014551285998, -0.032452205853898214, 0.008096676831106845, 0.2419925331099809
-0.9697023617784364, -0.032454969361728814, 0.008097224290366125, 0.2419885110575365
-0.9696987598546272, -0.03244400141506813, 0.00809505185316413, 0.2420044876527539
-0.969697180764331, -0.032408237562181204, 0.00808652068737627, 0.24201589191413556
-0.969700017136914, -0.032429999905078236, 0.008091445360630839, 0.2420014470675773
-0.9697002602195952, -0.03241552276671623, 0.00808786664488809, 0.2420025322738266
-0.969699932588716, -0.0324188698825114, 0.008088732631762185, 0.24200336778109652
-0.9696815995745064, -0.03242869901516363, 0.008093745280059137, 0.24207533169274478
-0.9972261066667327, -0.0333616611048291, 0.0022228593186817986, 0.0664992529814159
-0.9972255416993455, -0.03335909182950854, 0.002223015578946086, 0.06650900823567613
-0.9972261206361839, -0.0333416152573842, 0.0022218527748306704, 0.06650913007386909
-0.9972271623968322, -0.03332986677630866, 0.002220742863929022, 0.06649943503345093
-0.9972257692764646, -0.03333939585094446, 0.002221918775409642, 0.06651550835867655
-0.9972243500214277, -0.03333371508652408, 0.0022223488171184557, 0.06653961473142755
-0.9972239368279237, -0.03333687925345673, 0.0022227144743399286, 0.06654420966112375
-0.9972227726921948, -0.03333658704958102, 0.002223284945630264, 0.06656178026486069
-0.9972238428807381, -0.0333495968208313, 0.0022233965302788706, 0.06653922219210498
0.9832225506468295, 0.03290006251677889, 0.006002108554820037, 0.1793180874279871
0.9832299254503979, 0.032900828069914845, 0.006000846608948518, 0.17927754753759576
0.9832317847938756, 0.0328725267522628, 0.005995513552006552, 0.17927272010325349
0.9832256601617957, 0.032872180191866184, 0.005996611542583192, 0.17930633457533532
0.9832288318660456, 0.03289554130439948, 0.006000123244062804, 0.17928453940783182
0.9832282125147271, 0.03289597469680809, 0.006000316812737525, 0.17928785001217634
0.998979166584463, 0.0334167831259183, 0.0010180527100602432, 0.0303793828839032
0.9989801307135491, 0.03341420670583727, 0.0010170084367822395, 0.030350534156742937
0.9989791049905807, 0.033417189502765496, 0.0010181178563418345, 0.030380959069543974
0.9989792961406198, 0.03342195801262782, 0.0010178771016396539, 0.030369434160026677
0.9989798526229953, 0.03340857992764508, 0.0010173505206955058, 0.030365866338293645
0.998979521781625, 0.033403089034034134, 0.0010177492619285733, 0.030382772921186334
0.9989808065425683, 0.03340940375041862, 0.0010162953568691533, 0.030333595967988736
0.9989809695863552, 0.033410608974249335, 0.00101610799283527, 0.0303269045044606
0.9989807226440728, 0.03340920735954322, 0.0010163890082643845, 0.030336572029768145
-0.9953908066821345, -0.03327351044127988, 0.0030031107955040084, 0.08989436467962611
-0.9953909405621689, -0.033302857554225185, 0.0030053450407830436, 0.08988193937977598
-0.9953900800921711, -0.03329870154379514, 0.0030053426272385044, 0.08989300776640846
-0.9953900287241828, -0.03329155780255055, 0.0030048057518150834, 0.08989624039938496
-0.9953894207676938, -0.033284025988539565, 0.003004446105753893, 0.08990577256965805
-0.99538874175367, -0.03330273900399619, 0.0030061561219876815, 0.08990630339552298
-0.9953895857118812, -0.033307271468748297, 0.003006194053421975, 0.08989527863547786
-0.9953905319008329, -0.03331184464451434, 0.003006196845306274, 0.08988310624964
-0.995387276570414, -0.03329247918237802, 0.0030059037069728616, 0.0899263310411895
-0.9944906363410589, -0.033274366949621645, 0.0033222345094388694, 0.09934864615042398
-0.9944894854150258, -0.03325006530192056, 0.0033204697645736326, 0.09936836034129824
-0.9944842688118294, -0.03325275699816685, 0.0033224690378422053, 0.09941958779493518
-0.9944898787456291, -0.03323792547867488, 0.0033192609748900685, 0.09936852564549224
-0.9944921574878892, -0.03324945236252432, 0.0033195133100424896, 0.09934185142255164
-0.9944883018599551, -0.03327379400617162, 0.0033229724367843994, 0.09937217895529124
-0.9944881348105248, -0.033263947469403976, 0.003322156187780674, 0.0993771744320617
-0.9944872346188751, -0.03328505522399295, 0.003324330983014144, 0.09937904257112706
-0.9944835860352934, -0.03327210709015552, 0.0033244155021421927, 0.09941987858438371
-0.9935005660722023, -0.033238978862683385, 0.0036383868765431514, 0.10880513608886552
-0.9935002187478766, -0.03324343519727294, 0.003638936141735957, 0.10880692766530295
-0.9935031457959088, -0.03321269990595654, 0.0036349840151683674, 0.10878971803346045
-0.9935041332518937, -0.033227070136515977, 0.003636104331535127, 0.10877627391502666
-0.9935030924886763, -0.03323141837778805, 0.003636856894055824, 0.10878442590724864
-0.9935008478528496, -0.033247167071326376, 0.0036391119562913495, 0.10880003704765004
-0.9934953263532943, -0.0332484137303715, 0.0036409408556004525, 0.10885000251842669
-0.9934980153197656, -0.033251286395288016, 0.0036403954611507108, 0.10882459753948971
-0.9934987313029408, -0.03323219038141008, 0.0036382799569751154, 0.10882396491975399
-0.9696966138120059, -0.03243766983222526, 0.008093807040078683, 0.2420139769207212
-0.9696942707862153, -0.03242009559236391, 0.00808983748542464, 0.24202585220515538
-0.96970337129675, -0.032412533502936026, 0.008086692688701304, 0.24199050553481877
-0.9696904832569497, -0.03243605654776822, 0.008094283879485976, 0.24203873963688485
-0.9696953629675127, -0.03242728995311548, 0.00809144365161242, 0.24202045873279693
-0.9696912959504764, -0.032442938778257956, 0.008095853377456429, 0.24203450877799798
-0.9696991586257807, -0.032440855355350316, 0.008094224951265022, 0.24200333920569103
-0.9696996077918031, -0.03244739687354503, 0.008095762449564817, 0.242000610980457
-0.9696991623966397, -0.032445482526918736, 0.008095357174534966, 0.2420026659007454
-0.9226506211054993, -0.030870281255530062, 0.012852155581501594, 0.3841844338410263
-0.9226444352368108, -0.030846174244111187, 0.012842775579813104, 0.3842015392687215
-0.9226460158221462, -0.03085966916048784, 0.012848203765148229, 0.3841964783373666
-0.9226386696318158, -0.030869034682793613, 0.0128527659262833, 0.38421321477251386
-0.9972223056160159, -0.03336744202210138, 0.0022250603067820616, 0.06655325763184411
-0.9972227649996145, -0.0333764045401635, 0.0022252763608463077, 0.06654187201764794
-0.9972242868583339, -0.03336827259976871, 0.0022241048765399497, 0.06652317972777039
-0.9972247580423101, -0.03334561995761974, 0.002222737856378325, 0.06652752072278163
-0.9972250252562459, -0.033365206143046125, 0.002223580346787032, 0.06651366560454529
-0.9972248253699534, -0.03334236151738503, 0.002222541406843842, 0.06652815121439203
-0.9972234214261462, -0.03334205091315059, 0.002223231753067119, 0.06654932486966407
-0.9972239798868513, -0.03334484439262834, 0.0022230904448252414, 0.06653956086370459
-0.9972232733075957, -0.03333941255976707, 0.002223174467909622, 0.06655286800085589
0.9832276907228737, 0.03290506720586118, 0.006002016001449696, 0.17928898614209726
0.9832201429856992, 0.03289544239317762, 0.006001751063075413, 0.17933214792979965
0.9832296682828334, 0.032884394336085816, 0.005998002926703712, 0.1792820682011162
0.9832208265480344, 0.03288464035594173, 0.005999719868907579, 0.17933044926156666
0.9832203569034484, 0.03289688713700867, 0.006001964919458452, 0.1793307029051526
0.9832223137253034, 0.03287681638873093, 0.005998060952622623, 0.17932378537609456
0.9989783185217577, 0.03341252503209823, 0.0010190118111886412, 0.030411904073078765
0.9989777917216472, 0.03342205818602742, 0.0010195304372162053, 0.03041871514772859
0.9989786049016318, 0.033396864533289244, 0.001018795558689613, 0.030419704859586432
0.9989785219637737, 0.03339638802288738, 0.0010188895648065893, 0.03042294834748792
0.9989793895020498, 0.03340082654059021, 0.0010179089646124948, 0.03038960345014813
0.9989773481201435, 0.033431766323315744, 0.0010199565319634664, 0.030422600678145978
0.9989787940423128, 0.03342794793980754, 0.00101839114073837, 0.03037933886351969
0.9989788328315399, 0.03341503290947542, 0.0010184308085555975, 0.03039226758373517
0.9989789925048622, 0.033424752963325276, 0.0010181932604993481, 0.03037633463398103
-0.9953911347211829, -0.033284018673823516, 0.0030038064879007818, 0.08988681864422539
-0.9953901986384491, -0.033294927535182706, 0.003005004669396318, 0.08989310430657489
-0.9953897180963978, -0.03327393285196696, 0.0030035494200468795, 0.08990624667629137
-0.9953911984533139, -0.033291957549197775, 0.0030044005981870164, 0.08988315293348197
-0.9953913819908342, -0.03329012172263687, 0.0030041892694015276, 0.08988180739673048
-0.9953856661768422, -0.03329426559154036, 0.0030066431882487784, 0.08994346860746914
-0.9953852769942305, -0.033289692332553064, 0.0030064320065061856, 0.08994947522978351
-0.9953844243075894, -0.03330762905152239, 0.0030081471001336115, 0.08995221366836395
-0.995387032958596, -0.03330675303412088, 0.003007106010528076, 0.08992370173457466
-0.9944853201315151, -0.03326020235538289, 0.003322774469772405, 0.0994065699640625
-0.9944858429952254, -0.033238462906428595, 0.0033206702401044285, 0.09940868078216641
-0.994489078922438, -0.033243484845002585, 0.0033200236879551777, 0.09937464496576867
-0.9944882745298551, -0.03327540225738684, 0.0033231241927430106, 0.0993719088718758
-0.9944865311417781, -0.03327824210406767, 0.003323964812079096, 0.0993883757689226
-0.9944897475215558, -0.03324092805206422, 0.0033195714072261837, 0.09936882419764312
-0.9944850444461052, -0.03323688572917446, 0.0033207997107566685, 0.0994171921215601
-0.994485079981376, -0.033260424489447056, 0.0033228752287634052, 0.09940889476013796
-0.9944845401963375, -0.033265301321315006, 0.0033234898779768624, 0.09941264232235601
-0.9935034006650114, -0.03322241881243059, 0.0036358692564513063, 0.10878439322834614
-0.9934997528653603, -0.03321313352239627, 0.003636073973816434, 0.10882053015928866
-0.9934950674248216, -0.03321759134646922, 0.0036379617755077733, 0.10886187515291249
-0.9934929548474957, -0.03324542538194924, 0.003641376427836753, 0.10887254354186875
-0.9934948179102309, -0.033232686200608236, 0.0036395370089474985, 0.10885949257538266
-0.9934936960802385, -0.033239420161678114, 0.00364055158757423, 0.10886764064808414
-0.9934978485334509, -0.03325092688581618, 0.003640411311854933, 0.10882622949509446
-0.9934973988639243, -0.03324787713523666, 0.003640247635620051, 0.10883127176399418
-0.9934964787615252, -0.03324703874794994, 0.0036404485850318456, 0.10883992023629209
-0.969697158444025, -0.03244088396851816, 0.008094516456505331, 0.24201134013979622
-0.9696966653049726, -0.032410637596475916, 0.0080871815341533, 0.24201761374296668
-0.9696854300208271, -0.032412157526604396, 0.00808915013732874, 0.2420623566353313
-0.9696886221189532, -0.03243688593417011, 0.008094751610021992, 0.24204606908667595
-0.9696914774560828, -0.03242162828198032, 0.008090609791791627, 0.24203681249302086
-0.9697025129767727, -0.0324168898071122, 0.008087881113573534, 0.24199332172780835
-0.9696977512934337, -0.0324362137605662, 0.008093288797981869, 0.2420096317293372
-0.969694425993366, -0.03244540428694478, 0.008096011796334564, 0.242021632361752
-0.9696871552439255, -0.032439931076282374, 0.008095705835613132, 0.24205150562170152
-0.922635624825636, -0.030855690307157936, 0.012847537556196727, 0.3842217731428289
-0.9226437466831053, -0.030875147809064495, 0.012854814144833901, 0.3842004629195964
-0.9226225208627624, -0.03086878918266856, 0.0128541851104815, 0.3842519639200081
-0.9022901503397145, -0.030178240248521896, 0.014374230754705222, 0.4298315250253856
-0.9022865663073484, -0.030184168771384978, 0.014377346354167257, 0.42983852797147915
-0.9022817842232789, -0.0301756106920271, 0.014373705440292154, 0.4298492886700354
-0.9022875763897217, -0.03015579444405117, 0.014363823882617609, 0.4298388513357998
-0.9022934971091762, -0.030169057133973432, 0.014369594646988101, 0.42982529918075035
-0.9022816593450549, -0.03018252854091858, 0.014376991957534854, 0.42984895519550137
-0.9022739816909785, -0.03017273776647936, 0.014373016252663955, 0.4298658910206577
-0.9972235538374195, -0.033340998394503996, 0.0022231126432779753, 0.06654787200279597
-0.9972255919721893, -0.03333152917094515, 0.002221615409153182, 0.06652211890654981
-0.997224918492496, -0.033329930612269194, 0.0022218741623160725, 0.06653300638196866
-0.9972230612373795, -0.033349043931725546, 0.0022237619591134366, 0.06655120049960671
-0.9972282293770545, -0.03334103426421435, 0.0022207629251378832, 0.06647783224299526
-0.9972272991272976, -0.03334516419608292, 0.002221436869149144, 0.06648969181947119
-0.9972256738053282, -0.033349709785598154, 0.0022224812595785857, 0.06651175037372278
-0.9972256120526639, -0.03335242336303642, 0.0022226476567900845, 0.06651131001112964
-0.9972251509395645, -0.03335393412547837, 0.0022229549931053927, 0.06651745547609918
0.9989788905082646, 0.03342575332845764, 0.0010182990652784188, 0.030378584567349095
0.9989787919008873, 0.03340566353041681, 0.0010185350258259851, 0.030403907030801154
0.998978557394729, 0.033421893779409385, 0.0010186900267680835, 0.03039376831479877
0.9989780906508602, 0.03342689468311921, 0.0010191713614927343, 0.03040359191183792
