0.03535373646858737, 0.013613571274042544, 0.0647747458713067
0.03200715780614253, 0.023079995167293966, 0.06476342440785869
0.028740886674557316, 0.03248876082877747, 0.06479217601988393
0.025351686215792972, 0.04188228309606276, 0.06479997517270555
0.012757612042378904, -0.028563970346282802, 0.06112232635028571
0.009558091590512158, -0.019256642345044407, 0.061068567601095955
0.006180259149128828, -0.009857668021865891, 0.06109503137884238
0.0028755388057114147, -0.00041949855842145136, 0.06098722494371324
0.0024765502638424905, 0.000799629483712842, 0.060945040761435795
0.002087721202012626, 0.0019538739329371035, 0.06095987575185963
-0.0011845153340993876, 0.011443385453293382, 0.06093824986746295
-0.004517561868205651, 0.020885874532444906, 0.061040161203866
-0.007842344884872699, 0.03032404646263314, 0.06098479010478554
0.010104139700077869, -0.02951331271278068, 0.06105976637797936
0.0068136277316081725, -0.020131917047694705, 0.06106403986527979
0.003484322187694483, -0.0107874906893488, 0.06106140273450583
0.0002530942907658963, -0.0013250074410983814, 0.06117805780669415
-0.00026211278297271975, -0.00010361308104079106, 0.061099265560128097
-0.0006497185096561026, 0.0010000948819219816, 0.06108761275449198
-0.0038510213089085026, 0.010534301093359085, 0.06107844632840878
-0.007201104020304147, 0.019901613895387027, 0.06109574367059807
-0.010551246983946081, 0.029401081935602563, 0.061085730682435474
0.007429359865731348, -0.030444099518822973, 0.06120353738185509
0.004135932696135422, -0.02108238226405301, 0.06118384622373446
0.0008446885050188459, -0.011637174697756904, 0.06120437254844498
-0.002458705983556256, -0.0022627174711207527, 0.06116494372647534
-0.0028436096665553495, -0.001010506876032961, 0.06118341458397193
-0.0032366837652499647, 9.971037903639974e-05, 0.061223796224054175
-0.006551178188678905, 0.00956297700273695, 0.0612550164139227
-0.009712753940370049, 0.019023371929085316, 0.06127913541776642
-0.012996168720368339, 0.02845776307313943, 0.06128371551053831
-0.02929812997831451, -0.043246022583544125, 0.06879189318144283
-0.032608251559655896, -0.033979299301175526, 0.06874250929055827
-0.03597711007196592, -0.024438623127228193, 0.06875407983249912
-0.03920120637835864, -0.015057926670785614, 0.06872194072024147
-0.03963729280705776, -0.013844629281870467, 0.06865004342715114
-0.04010139460904945, -0.012746498569062504, 0.0686684321281424
-0.043343999057787845, -0.003224939852228992, 0.06867911197020628
-0.04662180551252159, 0.006178112529662428, 0.068687516871117
-0.04995488795671331, 0.015566595232901086, 0.068718026876241
0.11643976808929278, 0.00762391465112917, 0.09795542224097721
0.11309276329004239, 0.01699352961182623, 0.09802952547544268
0.10986119219129958, 0.026394817375653065, 0.09794445435731669
0.10656905521025908, 0.03585902719488973, 0.09793545906373971
0.10622990042442518, 0.037036976358637785, 0.0979733189830128
0.1058663084001024, 0.03819574279850055, 0.09791378814800038
0.10254505511975562, 0.04766164920022008, 0.09789910106684181
0.09926684428751799, 0.05708376985608079, 0.09787328795079958
0.09592318148140042, 0.06658539470520689, 0.09788293032329963
0.028739180913592295, -0.023018278434969362, 0.061168773859939546
0.02539836049853887, -0.013673324429544258, 0.061168296828341184
0.02212107946358635, -0.004270863817283858, 0.06109190547466768
0.01878948470249426, 0.005143947194603692, 0.06108873573021978
0.018309842559684705, 0.0064766599149660466, 0.061060375327392086
0.01807215710875108, 0.00762701994865789, 0.06106367138294638
0.014670648612449785, 0.016977574002578474, 0.06104865473569035
0.011391888870864023, 0.02640819838369244, 0.06108455414028413
0.008050100114444935, 0.03586002817725876, 0.06105959198454089
0.052019747457186585, -0.004275533114599503, 0.06465676655392538
0.04879381020525164, 0.005042489020987806, 0.06462982788648626
0.04551048929226465, 0.014471041946836816, 0.06469322849937818
0.04502087402366076, 0.015685489812871555, 0.06470000629318959
0.044595510938584285, 0.016949526319095274, 0.064744843935191
0.041315385294852895, 0.0263010590421629, 0.06466142579806196
0.038089467016350985, 0.03571258197452293, 0.06474341557154323
0.022199986234465223, -0.025245842795175763, 0.06106192129100288
0.018937764102270837, -0.015907387387273767, 0.06107725062298351
0.01570929647199583, -0.0065124502725986385, 0.06107143847124054
0.012371817766015945, 0.002906879509889432, 0.06101289069958847
0.011881460106698948, 0.004090362132765467, 0.06095992680587725
0.01154737324308475, 0.00525815830098139, 0.06093019965148774
0.008156359775812368, 0.01477090111885607, 0.06093488727001582
0.004961469491731055, 0.02415601640043203, 0.060969108951717754
0.0016003599593549384, 0.03362059560210677, 0.06098704318738228
0.019564795407090378, -0.026168684857213628, 0.06102466870654365
0.016316106328024483, -0.016784185394198754, 0.061094437903387144
0.013041864509964647, -0.007418173244403895, 0.06107836350480103
0.009706028518815215, 0.002017903201010863, 0.06105567555095036
0.009301886958773042, 0.0032321652436993614, 0.06103522846748416
0.008918715100274525, 0.004349485212702536, 0.0610314234342062
0.005613146104141677, 0.01382488478089388, 0.06106543284670267
0.0022715812367435397, 0.023282027918443325, 0.06105843310037068
-0.0010160228974151059, 0.03264571835829397, 0.06107126700735656
0.01690647660395069, -0.027105946200092372, 0.061181898363635856
0.013620589584779862, -0.017848883845879914, 0.061233108244176895
0.010357362669744675, -0.008379323961959366, 0.06123211364024558
0.007014790167043181, 0.0010861949445534601, 0.06117182380052878
0.006749065423432378, 0.002276930363908217, 0.06118779310108363
0.006292118782498194, 0.0035498692956339962, 0.061236365395628545
0.0029736504295086834, 0.012851937063281674, 0.06123655458929847
-0.00038168790027396163, 0.0224063778659883, 0.06122949480668166
-0.0036083650298402888, 0.03175717814561806, 0.0611875843640694
-0.01983069431721276, -0.039949235752430805, 0.06864932394709128
-0.023126155201699885, -0.030605003249289543, 0.06869848607593415
-0.026384785332684263, -0.021233696056527404, 0.0687397388702724
-0.029773382889786378, -0.011780157359637312, 0.06870316367974254
-0.03009394519715047, -0.010598761685740532, 0.06876964758742043
-0.030512527172062636, -0.00934865585476144, 0.06874182849664637
-0.033900722091012386, 0.00014445992468634788, 0.0687379381049861
-0.03710647213616369, 0.009474053616989168, 0.06878511935680978
-0.04038373889374586, 0.018905993477071423, 0.06877045745453789
-0.06002626263664666, -0.0433941640428859, 0.08887329843194239
-0.06332615918350393, -0.03411314571240879, 0.08882671592140177
-0.06658770177948412, -0.024645919036484488, 0.0888723705948507
-0.06693342306655733, -0.023486870952807007, 0.08883635948210843
-0.06741567979867355, -0.022157602621184984, 0.08885965452553336
-0.07068442548353174, -0.012843182335246433, 0.08886014415021647
0.1258795061704877, 0.010953945150057893, 0.09800563733401886
0.12267116195062636, 0.020265487057322392, 0.09795003625879861
0.11923197355751963, 0.029647433038588772, 0.0980326894692774
0.11595857825446992, 0.03911196161124632, 0.09804220793505518
0.11549896576949725, 0.04032497614628591, 0.09804473404090823
0.11509763842067794, 0.04154697512483787, 0.09802391429141329
0.11186676049369582, 0.05093231605184846, 0.09789415898361661
0.10862017780372284, 0.060384775473320454, 0.09798348400322347
0.10536642339192928, 0.06981989597035643, 0.09798635862155314
0.03814012632317964, -0.019711425356583174, 0.06108741032625033
0.03491000233867954, -0.010333895704163844, 0.061116993457569505
0.031608835633292844, -0.0009472505277417402, 0.06110100295473039
0.028251302309145944, 0.008523163478924593, 0.061096363142894045
0.027897906348199122, 0.009637993063859814, 0.061176622665778294
0.027491025891002864, 0.010824844981089925, 0.06116725339592248
0.024270200850588338, 0.02028838043799637, 0.06108543679310227
0.020949484124993374, 0.0297741128029641, 0.061019013573101896
0.017656610276695336, 0.03924501142910409, 0.061063732761310635
0.09672835081799457, 0.02189965935531106, 0.08087131623849864
0.09348989477046171, 0.031305273576120875, 0.0808742026346023
0.09313740398780926, 0.032431741890311505, 0.08084809405005756
0.09279042571305635, 0.03367985476803531, 0.08085181756153095
0.03167435494802344, -0.021931926346410828, 0.06110899957854729
0.028398495093536796, -0.012677210703022294, 0.061080525216094944
0.02511010206890275, -0.00323824664831136, 0.06110954999403756
0.021876952606300105, 0.006240223152034405, 0.060969854998906184
0.021442003963823307, 0.007490865266397646, 0.06100352445074997
0.0210256649221961, 0.00859090763047241, 0.06093702802587153
0.017713078133536522, 0.018074039597918944, 0.06102871356314524
0.01434049093236978, 0.02742779436736538, 0.06100490932717735
0.011062002316385697, 0.03686335208808615, 0.061026433089655524
0.02896010043669352, -0.022904499397647417, 0.061152031817160724
0.02575860262994377, -0.013571017764858778, 0.06107776895213493
0.022463472113995388, -0.004123556066132087, 0.06110447345951739
0.01917304563353558, 0.005328434633003365, 0.061034633480063674
0.018727181431732052, 0.006449725049195295, 0.06104105872862578
0.018307340761634774, 0.007724814661053424, 0.06109023312178931
0.015005458075487931, 0.01711957074182135, 0.06106990411372351
0.011695829776585634, 0.026491170525330628, 0.06101204336413878
0.0083652571849206, 0.035990408981866416, 0.0610108554820029
0.026404339084095813, -0.02380870595647916, 0.06121411133906528
0.02316866632946974, -0.014504031798973253, 0.06126117680336418
0.0199265810749038, -0.00504494212314935, 0.06126317230989589
0.016514233931124153, 0.0044445340027575875, 0.06127475892067567
0.01612704666761908, 0.0055929083735821545, 0.06127688950841036
0.015796175282937003, 0.006743358079619867, 0.061240857527875
0.012467246110595728, 0.016271693279398935, 0.06128246647040257
0.00918955986424539, 0.025689552343086806, 0.061284063921303256
0.005898135628589644, 0.03508586471661742, 0.06128364285183102
-0.010374739454660886, -0.03664956582598167, 0.06872225556587042
-0.013686246316365412, -0.027378327819980168, 0.06867910274482701
-0.016982049896710944, -0.01787018277229338, 0.06868828522366284
-0.02029245873108741, -0.008499786186828825, 0.06868344763390538
-0.020799000718589953, -0.007350031226050782, 0.06868576929759873
-0.021249380787319725, -0.006157149069347454, 0.06865886007988944
-0.0244378357934196, 0.003336859687081091, 0.06878805927123598
-0.02777527948363976, 0.01271387258340435, 0.06863531595089109
-0.03109073268610324, 0.022153672056983424, 0.06868474222320375
-0.04737223660197619, -0.0496229793227496, 0.08878158186665916
-0.05070215587307951, -0.04026593832215774, 0.08875475105891867
-0.05394103752634542, -0.03079463193740808, 0.08883890690653515
-0.05724723886433186, -0.021303307301162533, 0.08883126099316681
-0.05754019733168879, -0.020199170210564533, 0.08888039002737096
-0.05802859691241057, -0.019036066960162752, 0.08885951997422431
-0.06135391621561287, -0.009463070831152826, 0.08883482888480931
-0.06460597899729585, -0.00011565477603916671, 0.08879714732392645
-0.06789084221021213, 0.009375076904390153, 0.08880340777343466
-0.06476509009165181, -0.03445409692261488, 0.09799616451997879
0.13523478845409884, 0.014157427916927742, 0.09800656384720016
0.13199131491766314, 0.023486494113982515, 0.0979858281751642
0.12871915016477287, 0.0329530363838849, 0.098017318090817
0.12537415233179833, 0.04247835126686596, 0.09794707558365492
0.12501662144680897, 0.04370136195265675, 0.09789641477951153
0.12461585895957936, 0.044760536699312056, 0.09794570853184126
0.12132897350969342, 0.05424161069954184, 0.09790802194279143
0.1180235663391043, 0.06369284853267737, 0.09791269049375358
0.11475769110817294, 0.07316888345332721, 0.0978934216340007
0.044319011458294026, -0.0070198559933510665, 0.0611357366932235
0.04103351279312424, 0.0023366872666300553, 0.06110090906444872
0.03355857620913515, 0.02356048455732746, 0.06109032191911096
0.030268771265471922, 0.03303627643662183, 0.061089881568080776
0.10949153080404972, 0.0157293688629246, 0.08085746944410248
0.10619584233853631, 0.025212227284148417, 0.08083746882354051
0.10292488973363159, 0.03460290688214561, 0.08079528953010275
0.10255594642032231, 0.0357225540675328, 0.08078098368304247
0.10213089555446839, 0.036937042457476615, 0.08072726764966137
0.0988650847562276, 0.046361479389297904, 0.08072331086064422
0.09556193870873159, 0.055778689584669396, 0.08082108590100764
0.09222930500271279, 0.06524260356871446, 0.08077903472965506
0.041042258045565536, -0.018736127300252366, 0.061091745126963304
0.037763199474517783, -0.009389336490437926, 0.06101004932447264
0.0344798012140211, 3.38859662223287e-05, 0.06094798884850036
0.027084957929630355, 0.021302617439306157, 0.06100314497171916
0.023777783879715114, 0.03079741851719633, 0.060977544013396154
0.020504164612784405, 0.040164114372400056, 0.06098956276320913
0.038368436254797814, -0.019618157034161046, 0.061023184670594505
0.035075500878939736, -0.010243893286360342, 0.061024208520098835
0.03177420492474943, -0.0008140630226833832, 0.061081952753790206
0.024379876872379483, 0.020391473059632795, 0.061083853417826434
0.021100182252084636, 0.029841092609334603, 0.06112567619785621
0.017827970213396768, 0.03923043295205184, 0.06109013628072109
0.03572388913524266, -0.02053087973184854, 0.06119496500397299
0.03247551427461466, -0.011199527801978151, 0.06118369442056461
0.02920929082295056, -0.0017922871122173197, 0.06116967414442581
0.025899525064160902, 0.00774162157576803, 0.06116427689733822
0.02547916722865984, 0.008799933505942496, 0.06121497582594035
0.02506683727780439, 0.00998184881923493, 0.06117564503498536
0.021735704782859775, 0.019477218798010648, 0.06117474446936161
0.01851289492703109, 0.028885415509532844, 0.061134017813576885
0.015201931436068891, 0.038317478384395594, 0.06115975745936468
-0.0011256107455348899, -0.03341566507001725, 0.06863157968554907
-0.004304701184979193, -0.02406990173424658, 0.06862983656823791
-0.0075868743325930715, -0.014672733430162128, 0.0686610295622104
-0.010898347576401249, -0.00519333863473849, 0.06862438690224312
-0.011300370631568371, -0.004006016031722473, 0.06869105524606864
-0.011737185455584005, -0.002836131952080826, 0.06866279431321272
-0.015046731439256715, 0.00656461561624281, 0.06870955426147322
-0.018334178278073567, 0.016062414524927914, 0.06874318049123983
-0.02165872823632478, 0.025440418673008742, 0.06866072394284728
-0.03795976864603088, -0.046281318578261274, 0.08877942267800716
-0.04117951881893227, -0.03698775177849738, 0.08880524353212553
-0.04447477721279261, -0.027547572750111816, 0.08884986953767555
-0.0477825848334072, -0.018105815189530215, 0.08880677440826885
-0.04825400292644352, -0.016870720068554113, 0.08877787498746004
-0.04868030105280344, -0.015627467326242823, 0.08878496246950893
-0.05191281037119452, -0.006303349838161783, 0.08882270793488285
-0.05514142715671917, 0.003176536788507149, 0.08884665518038531
-0.058476614536931565, 0.012655064249889596, 0.0888466934102976
-0.048746389681582486, -0.05003556157040877, 0.09804895014948596
-0.05197705704953554, -0.04072743002082678, 0.09803967888910485
-0.05528007842103711, -0.031272378161758416, 0.09802673249053907
-0.058614658862553015, -0.021793057932933672, 0.09803969697288824
-0.058959084832442187, -0.02069212227396312, 0.09804106789198601
-0.0594171626638023, -0.01947084416319632, 0.09805332006555875
-0.0627198664065058, -0.010065656737494114, 0.09804308810144079
-0.06600330991660797, -0.0006339392701259182, 0.09801827171732591
0.05696900426416471, 0.028038268740784723, 0.09802893417365083
0.04366377538237835, 0.04610707470400904, 0.09799513328431007
-0.0059525935558230785, -0.043187543848628995, 0.06109354632603996
-0.011866415516001332, -0.03511689742675965, 0.06107827986513488
-0.017763309680961, -0.02718233169497315, 0.061065662650209726
-0.023703571504885855, -0.01905184356650811, 0.061059520552851784
-0.024397293684064354, -0.018111864442532134, 0.06112459820665658
-0.025156366354031616, -0.017131064943437475, 0.0610736239357646
-0.031120822701106172, -0.009098472608494886, 0.06098303285616645
-0.03709236718914969, -0.0010703968688436823, 0.06103131053666902
-0.04300936184011353, 0.0069763304471103064, 0.06099757239906281
0.04962549554960124, -0.0021517768612488407, 0.08078229152659291
0.043743762093600945, 0.005829848119450476, 0.08077775623637722
0.037872148544977204, 0.013857605305300695, 0.08079281314015191
0.031958570189855956, 0.021930349013519233, 0.08077965141288827
0.031249527639777515, 0.02295478444101136, 0.08072809900973187
0.030407021827978758, 0.02394001897193817, 0.08076287465551991
0.024443097833535852, 0.03205425068139226, 0.08075907131816759
0.018564875068746246, 0.040084051232549225, 0.08075864174925265
0.012588260633115671, 0.048039525099094954, 0.08081553748320355
0.016787772387661177, -0.026444202424195522, 0.06478681454362312
0.010868861741023014, -0.01836895690154414, 0.06478570705415808
0.004918043564438659, -0.010423039316730673, 0.06478820617902709
-0.0010135039791890222, -0.002343568927455743, 0.06471787216741422
-0.0016985018302996258, -0.0013697458562259872, 0.06472025013481511
-0.002479112090016268, -0.0003174474447243253, 0.06478146687648491
-0.00840462217265507, 0.007738448168636872, 0.0647728636102521
-0.014295173206993039, 0.015746066549275385, 0.06466362076323827
-0.020271906561023647, 0.02383051699159969, 0.06461231732830187
-0.011479105000283762, -0.04727063417196274, 0.06101399759693707
-0.017320304306425956, -0.039282323712304744, 0.06107521735437703
-0.02326488715879505, -0.03128158308690665, 0.061062380426153307
-0.02922094908208015, -0.023228706731522948, 0.06104403893435545
-0.029974555047077155, -0.022231539473122713, 0.06108785149064272
-0.0307453543952309, -0.02125444959557095, 0.06107497234238404
-0.03667526988354591, -0.013153221901195437, 0.061024373002702206
-0.04260990810860813, -0.005113055275755525, 0.061004520645956725
-0.04855692200046495, 0.002881138899008047, 0.06099519483283593
-0.013808110314260963, -0.04894026764976307, 0.06103729590307333
-0.019555460815485166, -0.04096116364089508, 0.061100672655229143
-0.025579112368834457, -0.032918947097826536, 0.061055962548079795
-0.031545265571544606, -0.024898806241921746, 0.06109293824505756
-0.03223433687629175, -0.023883138732106117, 0.061117179504461897
-0.03302072649413064, -0.022823764985458, 0.06114341026495787
-0.03892544776052359, -0.01484369308453841, 0.061101389630472
-0.044848598886905, -0.006816122990890836, 0.06107733923900473
-0.050836435060514724, 0.001277943323729623, 0.06110074765857125
-0.01601484031758229, -0.05056992695274376, 0.061224893455354035
-0.021872512120798278, -0.042650537803940666, 0.06119845382785953
-0.0278290035983482, -0.03463203453849805, 0.06114908256444833
-0.033762189891275746, -0.026565366464633547, 0.06119625705891861
-0.034462377624463136, -0.025540703216691097, 0.061188810712427155
-0.035236898928783005, -0.024507253853380533, 0.06116473530203251
-0.04116621949260468, -0.016522553187257573, 0.06119002609574628
-0.04711940345328473, -0.00846613040468432, 0.06116537813463918
-0.05305830583106364, -0.00036999223504362473, 0.06120966226863661
-0.1132011036937119, -0.06956544255742543, 0.09804367854018113
-0.11913647626499234, -0.06157535743674283, 0.09803886906793731
-0.12505060650389305, -0.05352262817591864, 0.09805792608252002
0.002078677689153742, -0.037223120461278014, 0.06112064917222457
-0.0037986050476614026, -0.02934484293807329, 0.06110706063699756
-0.00977469131524165, -0.02128530022142115, 0.06113858995260356
-0.0156687855930353, -0.013210405202889332, 0.061147074481184865
-0.016439122280499444, -0.012182510350783672, 0.061142679160286345
-0.017224290936234274, -0.011125184912163338, 0.061113819169082484
-0.02311997248580669, -0.003170231110245336, 0.06102778954004451
-0.029041752925988616, 0.004908519457557315, 0.06102860145896402
-0.034995752744719964, 0.012930102035824221, 0.06103509543631776
0.05765926452037355, 0.0038250030139749293, 0.0807351820158296
0.051773682510671555, 0.011755569027981234, 0.0807882621753763
0.045814603596510114, 0.019776177994138833, 0.08083478177747219
0.039964203801864676, 0.027839289087247865, 0.08085427157234691
0.03915748043808155, 0.028863001142665518, 0.08085998006719451
0.03845816635011502, 0.02989239831075029, 0.08082319421177375
0.032515753156925564, 0.037908918600739645, 0.08079127514114551
0.026617909625412287, 0.04596801818333271, 0.08074310402839263
0.02065511472319271, 0.05403773940068422, 0.08079268465189612
0.024829773272293992, -0.020458284719661494, 0.06474803229562198
0.01890606108656107, -0.012410864155947813, 0.0647392082041534
0.013008346528023962, -0.004455847463937277, 0.06474493057782327
0.007009423770247388, 0.0035062310311648032, 0.06477489722995808
0.006237196450522713, 0.004481544682671457, 0.06478192598443183
0.0054494416222749, 0.005511590363650831, 0.0647977838637622
-0.0005106423757965583, 0.013685226349863414, 0.0647915201667893
-0.006409558711524076, 0.021691899468623942, 0.06478965381164412
-0.01223815023264113, 0.02969202407906124, 0.06474019318998396
-0.003464331444044037, -0.04136778936824325, 0.061084147109377776
-0.009463422068415394, -0.033406511612167865, 0.06108265737220016
-0.015309887299950047, -0.025385068857902357, 0.06111177956439033
-0.0212410565272507, -0.017312779505979287, 0.06108147650427724
-0.022031560026486645, -0.01628007398840962, 0.061078710479665135
-0.02275771489250755, -0.015337381359338435, 0.06106217153594187
-0.028706944500375278, -0.007287324474924374, 0.061076640826668985
-0.03463316828126941, 0.0007897240435262264, 0.061078116259152965
-0.040494846475287324, 0.008839970484258539, 0.06106969518142222
-0.005690203166576202, -0.04293964659142134, 0.06114381375698677
-0.011579953580517626, -0.035068701093581234, 0.06107958912256643
-0.017506135015252677, -0.026911158450318204, 0.06107714654177222
-0.023423111368222265, -0.018942370061827706, 0.06108093491869154
-0.02427979032073384, -0.017903180909926354, 0.061038390503767734
-0.025034871943978743, -0.017053573501940526, 0.06109801272844706
-0.03099144662097989, -0.008919217675506099, 0.06113464977756494
-0.03683049620449914, -0.000830639701876688, 0.061175311688073344
-0.042726148189368145, 0.007176719092016882, 0.06116216600121521
-0.007923006429018283, -0.04465645808821407, 0.061261048211362995
-0.013926476001548511, -0.036770388026243564, 0.06112851195174844
-0.019792076759142716, -0.028675359027808045, 0.06115910518121924
-0.02571822735544303, -0.020564075560683355, 0.061156445986768504
-0.026473674650774884, -0.019599005636431223, 0.06114321160132978
-0.02729258461774728, -0.018644238217775895, 0.06113516828885737
-0.033210133094445676, -0.010584069122994899, 0.06118354181051304
-0.039113222815776325, -0.0025376260610736855, 0.06129470294359041
-0.04503589347450353, 0.005472174962563574, 0.061236520753945714
-0.0452497141861529, -0.05976778706272848, 0.06868500602705847
-0.05113767462166354, -0.051823117918845, 0.06869924176771583
-0.05709073663531026, -0.04382687740989613, 0.06873591785753007
-0.05787802028307339, -0.04279216122335627, 0.06876882342052071
-0.05862679580066369, -0.041768704588950996, 0.0687870067188992
-0.06450609248825441, -0.03372539084887274, 0.06877067105281102
-0.07044261420938698, -0.02559881878164523, 0.06877984752504954
0.010032425277240194, -0.03138488116352377, 0.06098867693898269
0.004185971857712531, -0.0234034552223904, 0.061005525707529845
-0.0017256392987439941, -0.015267627400162027, 0.061020373024209096
-0.007628510997625215, -0.007266113667127439, 0.06105100234417629
-0.008407103561637385, -0.006229217353314984, 0.06107084382769391
-0.009163284010338665, -0.00521621203920315, 0.061028268612547495
-0.015037466366042255, 0.0028055501433133876, 0.061107437553659244
-0.02101836304543596, 0.010840947295241224, 0.061009938260999805
-0.02693150404925588, 0.018879701432643302, 0.06099693107662542
0.05977416732743855, 0.017830048417211197, 0.08084780296044534
0.05393757890855498, 0.025754984485848023, 0.08084575435949938
0.04797312739622675, 0.03377835888401015, 0.08085452836550538
0.047185948497022054, 0.03474892334533833, 0.08077505870565468
0.04641807937174391, 0.03581991060240024, 0.08078973114424781
0.040499645914228395, 0.04380795586328225, 0.08082454144842552
0.03457955804186903, 0.051854461104380696, 0.0807749481296826
0.03276612525571945, -0.01453302373522329, 0.06468884760026643
0.02692602613476698, -0.006587930060398657, 0.06463985706136538
0.020944917298472983, 0.0015180698694947444, 0.06464921916421437
0.015047018446457871, 0.0094981210916847, 0.06469566319168764
0.014301884613584998, 0.010472882301074439, 0.06469330921451773
0.013593402569334773, 0.011490373211124155, 0.0647667151982159
0.0076528359573135515, 0.019601489260191562, 0.06472038873328803
0.0017070604191385874, 0.027651227657145828, 0.06475185371189657
-0.00422256141476862, 0.0357229656892246, 0.06468803195493082
0.0046025695092091826, -0.03541942060749018, 0.06105790332796175
-0.0012758052453166538, -0.02743585082649383, 0.061032505963242806
-0.007199649819546213, -0.01937706475373446, 0.06103157044641486
-0.013126475017546844, -0.01133923241416122, 0.060960240822950776
-0.013865667935450021, -0.010325322655794415, 0.0610892815014189
-0.01463869413625334, -0.009366394080533542, 0.061041199054469586
-0.020603089267734163, -0.0012558609414791665, 0.06102224348107206
-0.02657170071438067, 0.0067478616886127996, 0.061014313024043795
-0.03254101481946817, 0.014698671345203003, 0.061004896215089505
0.002277708464443487, -0.03708589136142046, 0.061118665803569214
-0.0036144960344917133, -0.02916094935230195, 0.06101775073986654
-0.009579286217683614, -0.02109117483506342, 0.06108246672877429
-0.015549080087231468, -0.012981704693344191, 0.06105236056651393
-0.016242039363172065, -0.012061074824614796, 0.061082949596459934
-0.016895726763531543, -0.011000032449726518, 0.06101439405725585
-0.022835943689871508, -0.0029288438371081246, 0.061102302677948916
-0.02874209860920657, 0.00508572651649025, 0.06113373452493008
-0.03468318431419164, 0.013136631744903588, 0.06117614189931321
0.00010872257777001099, -0.0387170951083239, 0.061281707818036435
-0.005826204957101649, -0.030637001163833208, 0.06127924120589334
-0.011638595801863952, -0.022684827556372304, 0.06127426768319044
-0.01762945707474181, -0.014669680143914145, 0.061300561818042665
-0.018371560740453007, -0.013597996854096194, 0.06129060344735049
-0.019157253918899445, -0.012650576063034037, 0.061265425787170896
-0.02508952053256081, -0.004650854024809777, 0.061246783863592336
-0.031091689302565804, 0.0034547038232657853, 0.06127933174984955
-0.03695932532676369, 0.011442347281003214, 0.06121890814372448
-0.031298503991234655, -0.061863426412237355, 0.06877375408355081
-0.03713295035972342, -0.053922236761016505, 0.0687261590881946
-0.04305032698604006, -0.04581723347750983, 0.06875173163566078
-0.0489588872269737, -0.0378070981975154, 0.06878995370807461
-0.04976774946373065, -0.0367869321611657, 0.06869888546817658
-0.05054219369426946, -0.035761343584072826, 0.06870860906650439
-0.05645300206644762, -0.0278100739350167, 0.06866568049742858
-0.062452582529747835, -0.019738174637132257, 0.06870971518497418
-0.06833544540858577, -0.01171997174599158, 0.06871468749810547
0.01808591347397008, -0.025402992638350413, 0.061105118650595466
0.012274104230505886, -0.01743341528182717, 0.06111899512381193
0.006412328772550411, -0.009348470965613436, 0.06108881499547049
0.0004038305354303693, -0.0012833560571025573, 0.061067528068600815
-0.00042353742969816234, -0.0003287155318134876, 0.06103518927414128
-0.00113136692583953, 0.0007328717082716683, 0.06101723526747363
-0.007031347750258352, 0.00868442149523157, 0.06099035204663156
-0.01305714129558805, 0.01671147198960057, 0.06100834054726825
-0.018898545781807326, 0.024777982079818538, 0.061038305866084774
0.04077966825309637, -0.008617749849705243, 0.06462444959450539
0.03493094900678191, -0.0006443974155599208, 0.064686609963707
0.029046665553867656, 0.0073565661334715725, 0.06469134065298496
0.023127436956266758, 0.015471765213145318, 0.06471712977908793
0.02236902843179696, 0.01646015485877604, 0.06469145623606457
0.02162359085314134, 0.01746511260663637, 0.0646963656379474
0.015724487259107148, 0.02547425155513019, 0.06480321182943163
0.009756213973673641, 0.03353384365045915, 0.06469131352761151
0.0038095065787649694, 0.04158709486617358, 0.06470593390846942
0.012574362047865044, -0.029438805766664404, 0.061067270075033195
0.006683628926199442, -0.02155607701570527, 0.061077010593319825
0.0007936644759629422, -0.013495198757901429, 0.06100023332730638
-0.0051599593363008765, -0.0054847879954199085, 0.061051229896496736
-0.005894210949378472, -0.004424171533273565, 0.061080671609779216
-0.006647435103017326, -0.0033885429207785606, 0.061005432231414636
-0.012502073407678376, 0.004658275056857493, 0.06103730077204288
-0.018527454037360037, 0.01265406603459631, 0.061034574316294485
-0.024478909845594678, 0.020666650741770154, 0.06107579697513081
0.010290153025123771, -0.03115486803785224, 0.06113809605750452
0.004354886763163715, -0.023120916277766537, 0.06108796173069042
-0.001496835670875666, -0.015140603853528833, 0.06110717157453824
-0.00740409796893763, -0.007065152021871059, 0.06115100754866863
-0.008155995050529262, -0.0060483056620057925, 0.06115846393670023
-0.008883281780359327, -0.005120381568279867, 0.061111320797349614
-0.01486057152537288, 0.002925408624934926, 0.06107886650941885
-0.0207162751994778, 0.010994452144803768, 0.061084103064040426
-0.026687357283676126, 0.019101960585472224, 0.06115199847764996
0.008163968451696316, -0.03276484933061842, 0.061246798941354486
0.002210753843149959, -0.024785737499362956, 0.06119445207626828
-0.0036800559355138745, -0.016737268636256405, 0.06127082098537032
-0.009569273285041272, -0.008699055297859793, 0.061282291337183395
-0.01040043996625433, -0.0077592108497244626, 0.06126432082696151
-0.01107559658961595, -0.006745373845508897, 0.061261227257053255
-0.017080868399464908, 0.0012480943444129755, 0.061220201185500644
-0.02299248077781919, 0.009318699026589432, 0.06124172539251302
-0.028965230929240658, 0.017338659183800106, 0.06127279876026316
-0.023327063542588004, -0.055984690580671334, 0.0687286798294369
-0.029136637679628624, -0.04805074855309761, 0.06877200605173332
